,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2014-01-02,2014-01-16,0.04,2781.05,2801.0,0.00028694198234479517
1,TAJGVK,2014-01-02,2014-01-16,0.04,68.2,65.35,-0.0016715542521994183
2,SHARONBIO,2014-01-02,2014-01-16,0.04,392.1,420.0,0.00284621270084162
3,SOLARINDS,2014-01-02,2014-01-16,0.04,180.6,179.59,-0.00022369878183831472
4,TATASTLBSL,2014-01-02,2014-01-16,0.04,483.9,477.25,-0.0005497003513122527
5,MARICO,2014-01-02,2014-01-16,0.04,110.5,107.45,-0.0011040723981900443
6,VSTTILLERS,2014-01-02,2014-01-16,0.04,683.2,718.95,0.0020930913348946134
7,RELAXO,2014-01-02,2014-01-16,0.04,58.5,60.225,0.0011794871794871804
8,BAYERCROP,2014-01-02,2014-01-16,0.04,1756.25,1733.9,-0.0005090391459074712
9,INSECTICID,2014-01-02,2014-01-16,0.04,176.433333333333,160.5,-0.003612318156055098
10,NESTLEIND,2014-01-02,2014-01-16,0.04,266.29,263.0,-0.0004941980547523407
11,SASKEN,2014-01-02,2014-01-16,0.04,191.65,183.0,-0.0018053743803809039
12,JYOTHYLAB,2014-01-02,2014-01-16,0.04,97.7,104.775,0.0028966223132036862
13,CARERATING,2014-01-02,2014-01-16,0.04,726.0,720.0,-0.0003305785123966942
14,NATCOPHARM,2014-01-02,2014-01-16,0.04,163.1,156.4,-0.0016431637032495376
15,INDOCO,2014-01-02,2014-01-16,0.04,134.0,140.0,0.001791044776119403
16,HEXAWARE,2014-01-02,2014-01-16,0.04,132.9,142.5,0.002889390519187357
17,ASTRAMICRO,2014-01-02,2014-01-16,0.04,61.5,59.0,-0.0016260162601626016
18,GREENPLY,2014-01-02,2014-01-16,0.04,50.8,45.8666666666667,-0.003884514435695508
19,PIIND,2014-01-02,2014-01-16,0.04,253.95,247.25,-0.0010553258515455782
20,DSKULKARNI,2014-01-02,2014-01-16,0.04,56.0,58.25,0.0016071428571428571
21,CAIRN,2014-01-02,2014-01-16,0.04,323.0,328.6,0.0006934984520123868
22,APARINDS,2014-01-02,2014-01-16,0.04,157.7,149.0,-0.002206721623335444
23,WABAG,2014-01-02,2014-01-16,0.04,282.475,265.0,-0.0024745552703779126
24,ARIES,2014-01-02,2014-01-16,0.04,54.4,54.05,-0.00025735294117647164
25,SETFGOLD,2014-01-17,2014-01-31,0.04,2823.95,2834.95,0.00015581012411692842
