,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2014-01-02,2014-04-01,0.03333333333333333,343.25,322.0,-0.0020636076717649916
1,BRFL,2014-01-02,2014-04-01,0.03333333333333333,188.8,211.0,0.003919491525423727
2,GPPL,2014-01-02,2014-04-01,0.03333333333333333,64.3,88.65,0.012623120787973048
3,PFIZER,2014-01-02,2014-04-01,0.03333333333333333,1166.0,1283.0,0.0033447684391080617
4,GRAPHITE,2014-01-02,2014-04-01,0.03333333333333333,80.0,90.6,0.004416666666666664
5,PAGEIND,2014-01-02,2014-04-01,0.03333333333333333,5150.1,6489.55,0.00866941094994919
6,MAHSEAMLES,2014-01-02,2014-04-01,0.03333333333333333,84.0,97.0,0.005158730158730159
7,MANDHANA,2014-01-02,2014-04-01,0.03333333333333333,234.0,232.5,-0.00021367521367521368
8,ABGSHIP,2014-01-02,2014-04-01,0.03333333333333333,276.0,256.8,-0.0023188405797101436
9,GLAXO,2014-01-02,2014-04-01,0.03333333333333333,1494.55,1287.5,-0.004617889442753113
10,JKIL,2014-01-02,2014-04-01,0.03333333333333333,95.0,88.2,-0.0023859649122807006
11,KANSAINER,2014-01-02,2014-04-01,0.03333333333333333,76.07,77.48,0.0006178519784409144
12,SHRIRAMCIT,2014-01-02,2014-04-01,0.03333333333333333,1062.0,1135.0,0.00229127432517263
13,FMGOETZE,2014-01-02,2014-04-01,0.03333333333333333,196.0,183.35,-0.002151360544217688
14,RADICO,2014-01-02,2014-04-01,0.03333333333333333,146.8,144.6,-0.0004995458673932826
15,435.0,2014-01-02,2014-04-01,0.03333333333333333,229.75,227.95,-0.0002611534276387394
16,ZYDUSLIFE,2014-01-02,2014-04-01,0.03333333333333333,159.2,204.8,0.009547738693467341
17,BOSCHLTD,2014-01-02,2014-04-01,0.03333333333333333,10010.0,10740.0,0.002430902430902431
18,ECLERX,2014-01-02,2014-04-01,0.03333333333333333,545.338345864662,536.842105263158,-0.0005193253366423189
19,TORNTPHARM,2014-01-02,2014-04-01,0.03333333333333333,236.0,265.1,0.004110169491525427
20,CRISIL,2014-01-02,2014-04-01,0.03333333333333333,1170.25,1240.0,0.001986754966887417
21,ZENSARTECH,2014-01-02,2014-04-01,0.03333333333333333,75.4,75.29,-4.862953138815182e-05
22,PGHH,2014-01-02,2014-04-01,0.03333333333333333,3038.85,3229.0,0.0020857670939116234
23,COFORGE,2014-01-02,2014-04-01,0.03333333333333333,74.3,81.1,0.003050695379093763
24,WIPRO,2014-01-02,2014-04-01,0.03333333333333333,103.89,102.82,-0.000343311836237048
25,MINDTREE,2014-01-02,2014-04-01,0.03333333333333333,389.2375,327.775,-0.0052634959375702514
26,PGHL,2014-01-02,2014-04-01,0.03333333333333333,580.0,635.3,0.003178160919540227
27,GILLETTE,2014-01-02,2014-04-01,0.03333333333333333,2055.0,1960.0,-0.00154095701540957
28,HTMEDIA,2014-01-02,2014-04-01,0.03333333333333333,81.0,94.0,0.005349794238683128
29,CYIENT,2014-04-02,2014-06-30,0.03333333333333333,339.1,355.0,0.0015629607785314044
30,BRFL,2014-04-02,2014-06-30,0.03333333333333333,206.1,167.0,-0.006323791039948245
31,435.0,2014-04-02,2014-06-30,0.03333333333333333,225.1,247.5,0.0033170442766178
32,PAGEIND,2014-04-02,2014-06-30,0.03333333333333333,6400.0,7345.0,0.004921875
33,MANDHANA,2014-04-02,2014-06-30,0.03333333333333333,232.3,241.05,0.00125556033864256
34,GLAXO,2014-04-02,2014-06-30,0.03333333333333333,1288.525,1245.35,-0.0011169101621362975
35,SHRIRAMCIT,2014-04-02,2014-06-30,0.03333333333333333,1139.85,1470.0,0.009654779137605828
36,ECLERX,2014-04-02,2014-06-30,0.03333333333333333,551.87969924812,582.456140350877,0.0018468059339994038
37,STAR,2014-04-02,2014-06-30,0.03333333333333333,193.0,315.5,0.021157167530224525
38,PFIZER,2014-04-02,2014-06-30,0.03333333333333333,1317.0,1429.05,0.002835990888382687
39,GRAPHITE,2014-04-02,2014-06-30,0.03333333333333333,86.3,106.6,0.0078408651989185
40,KSK,2014-04-02,2014-06-30,0.03333333333333333,69.95,102.7,0.015606385513461994
41,JKIL,2014-04-02,2014-06-30,0.03333333333333333,86.4,157.95,0.02760416666666666
42,FMGOETZE,2014-04-02,2014-06-30,0.03333333333333333,180.8,255.05,0.013689159292035399
43,ZENSARTECH,2014-04-02,2014-06-30,0.03333333333333333,76.28,87.7,0.004990386296102081
44,TORNTPHARM,2014-04-02,2014-06-30,0.03333333333333333,265.1,352.55,0.010995850622406636
45,IPCALAB,2014-04-02,2014-06-30,0.03333333333333333,417.475,433.0,0.0012395951853404375
46,RADICO,2014-04-02,2014-06-30,0.03333333333333333,145.9,114.05,-0.007276673520676264
47,ELGIEQUIP,2014-04-02,2014-06-30,0.03333333333333333,51.0,58.725,0.005049019607843139
48,ZYDUSLIFE,2014-04-02,2014-06-30,0.03333333333333333,205.4,211.0,0.0009087958455047053
49,MINDTREE,2014-04-02,2014-06-30,0.03333333333333333,340.75,442.5,0.009953533871362191
50,1208.0,2014-04-02,2014-06-30,0.03333333333333333,148.1,136.0,-0.0027233851001575503
51,KANSAINER,2014-04-02,2014-06-30,0.03333333333333333,77.6,91.4,0.005927835051546397
52,OFSS,2014-04-02,2014-06-30,0.03333333333333333,3055.0,3075.0,0.00021822149481723948
53,3MINDIA,2014-04-02,2014-06-30,0.03333333333333333,3630.0,4549.9,0.00844719926538108
54,DCMSHRIRAM,2014-04-02,2014-06-30,0.03333333333333333,93.25,182.9,0.03204647006255585
55,TDPOWERSYS,2014-04-02,2014-06-30,0.03333333333333333,59.6,62.4,0.0015659955257270677
56,GPPL,2014-04-02,2014-06-30,0.03333333333333333,85.8,119.0,0.012898212898212899
57,MAHSEAMLES,2014-04-02,2014-06-30,0.03333333333333333,99.0,150.0,0.01717171717171717
58,CYIENT,2014-07-02,2014-09-29,0.03333333333333333,360.1,442.0,0.007581227436823101
59,PAGEIND,2014-07-02,2014-09-29,0.03333333333333333,7100.0,7752.6,0.0030638497652582175
60,IPCALAB,2014-07-02,2014-09-29,0.03333333333333333,434.0,376.875,-0.004387480798771121
61,ECLERX,2014-07-02,2014-09-29,0.03333333333333333,576.491228070175,672.18045112782,0.00553285221574941
62,PFIZER,2014-07-02,2014-09-29,0.03333333333333333,1410.25,1528.05,0.0027843762926195105
63,ZYDUSLIFE,2014-07-02,2014-09-29,0.03333333333333333,211.19,262.4,0.008082769070505228
64,MINDTREE,2014-07-02,2014-09-29,0.03333333333333333,435.05,590.0,0.011872198597862312
65,GESHIP,2014-07-02,2014-09-29,0.03333333333333333,363.35,406.85,0.003990642631071969
