Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.016723272162747185,0.029841089670828564,1.0167232721627473,1.0298410896708285
2013-10-15,0.025967824826117467,0.022716000396786073,1.0431253639909064,1.0532349602724178
2013-10-22,0.0061540485574979676,0.021306175234400336,1.0495448081324643,1.0756753688989786
2013-10-29,0.007088486979631112,0.0005803708041828906,1.0569844928394507,1.0762996594778662
2013-11-05,0.0320935697187834,0.01415283373056874,1.0909068983520667,1.0915323496027243
2013-11-12,-0.02761764365447037,-0.03553304771016169,1.0607786203731757,1.052746878547106
2013-11-19,0.022883526385375122,0.028982069500900216,1.085052975921527,1.0832576617480139
2013-11-26,-0.009601050499123963,-0.01940587834651865,1.0746353275054796,1.0622360953461976
2013-12-03,0.025990713809414437,0.02495111291580736,1.102565866752161,1.0887400681044268
2013-12-10,0.005734123917579582,0.01624304093079517,1.1088881160594115,1.1064245175936438
2013-12-17,-0.013843587002138249,-0.02570889244531991,1.0935371269491059,1.0779795686719638
2013-12-24,0.025067951620884744,0.026871643676950694,1.1209498627431074,1.1069466515323498
2013-12-31,0.018388797403630922,0.007946924796456183,1.1415627826687182,1.1157434733257663
2014-01-07,0.021492733747565357,-0.01924778986133867,1.166098087612747,1.0942678774120318
2014-01-14,-0.014240033196591959,0.006327472641460505,1.149492812134659,1.1011918274687855
2014-01-21,-0.03359788555947774,0.007411225068288372,1.1108722841811165,1.1093530079455163
2014-01-28,-0.02415609422837496,-0.033990218347760136,1.0840379486087472,1.0716458569807037
2014-02-04,-0.00313261700233882,-0.014426132271321519,1.080642072899755,1.0561861520998863
2014-02-11,0.019969081485949867,0.01012358946802802,1.102221502510636,1.0668785471055617
2014-02-18,0.013780915000083865,0.0067878117286576806,1.117411123348,1.0741203178206582
2014-02-25,0.016152966376873357,0.013188206699778006,1.1354606276525845,1.0882860385925082
2014-03-04,0.011190175478584165,0.01654185527441127,1.1481666313250403,1.1062883087400677
2014-03-11,0.01301384930034661,0.03155011081014528,1.163108698836791,1.141191827468785
2014-03-18,-0.006540321647506746,0.0016809397348292341,1.1555015938353852,1.1431101021566394
2014-03-25,0.001952580573410713,0.013375302855781143,1.157757803800053,1.1583995459704872
2014-04-01,0.03317536696373079,0.02549605604820937,1.1961668437962427,1.1879341657207712
2014-04-09,0.01699016866818539,0.015746677240891602,1.216489920227632,1.206640181611804
2014-04-16,0.010818376756387662,-0.015972908141667776,1.2296503665050025,1.1873666288308733
2014-04-23,0.02685372546430399,0.02525643599376704,1.2626710598642086,1.2173552780930752
2014-04-30,-0.018755202919328605,-0.019916269615567545,1.2389894079160917,1.1931101021566393
2014-05-07,0.00534092802717029,-0.004338188425789251,1.245606761170198,1.1879341657207712
2014-05-14,0.008719949288662758,0.06702848352236353,1.2564683889612176,1.2675595913734385
2014-05-21,0.05296850962436496,0.03737731929221287,1.3230216469146203,1.3149375709421105
2014-05-28,0.0014150474488574833,0.011903734267907362,1.32489378532087,1.330590238365493
2014-06-04,0.06905372546462604,0.019040307101727508,1.4163826370422063,1.355925085130533
2014-06-11,0.023787656848158117,0.030086139782515852,1.4500750611778557,1.3967196367763899
2014-06-18,0.019992829236518933,-0.011003567626431288,1.4790661642561194,1.3813507377979564
2014-06-25,0.015804620467484057,0.004979580433371286,1.5024422436284846,1.388229284903518
2014-06-27,-0.006700694512575064,-0.005404609862390828,1.4923748371311423,1.3807264472190688
2014-07-07,0.06176097310854399,0.03598584163607767,1.5845453593150665,1.4304130504914383
2014-07-14,-0.06577583414988201,-0.05240430243593802,1.4803205665577934,1.3554532523851723
2014-07-21,0.09419505310660352,0.03498756405762271,1.6197594409395022,1.4028772598801116
2014-07-28,-0.023144664362480534,-4.8384755576372414e-05,1.5822706523309984,1.4028093820067886
2014-08-04,0.027548909078597604,-0.003919354838709707,1.6258604826697984,1.3973112742676328
2014-08-11,-0.01793513761524944,-0.009399744158556954,1.5967004511699197,1.3841769057796498
2014-08-18,0.014511110104004701,0.028842774594820028,1.6198703472199605,1.4241004082724078
2014-08-25,0.02947800422418915,0.006093007737404784,1.6676208921579492,1.432777463078853
2014-09-01,0.014007347969221887,0.016739176779919304,1.69097983827515,1.456760978319614
2014-09-08,0.09594557909610363,0.021674471340151772,1.853221878098295,1.488335502393654
2014-09-15,0.03651438691336041,-0.005761629674673098,1.9208911387914804,1.4797602643971932
2014-09-22,-0.0033830985191955973,0.005580954419657192,1.914392574824299,1.4880187389848138
2014-09-29,-0.018801493753571107,-0.02559073077273974,1.878399134786857,1.4499392520506618
2014-10-07,0.00486531461434388,-0.013022174367616967,1.8875381375489062,1.4310578902880058
2014-10-14,-0.004414882806300331,0.002379503071218965,1.8792048778792054,1.4344630969330383
2014-10-21,-0.007144901173259923,0.00603321818956135,1.8657781447424504,1.443117525781709
2014-10-28,0.028476159030796946,0.013640318901248796,1.9189083399083218,1.4628021090453527
2014-11-05,0.013791418145870383,0.03845231742496313,1.9453728072075955,1.51905024007227
2014-11-12,0.012102091570405088,0.009510333271271699,1.9689158870589978,1.5334969141111625
2014-11-19,0.00465728209878599,0.0029656515580735736,1.978085683773813,1.5380447316237973
2014-11-26,0.003452773650624408,0.004082263118407697,1.9849155659014246,1.5443234349061663
2014-12-03,0.02761050187522871,0.016130804562336603,2.039720080855916,1.569234614415674
2014-12-10,-0.008502246244174071,-0.020084924771647552,2.0223778784592925,1.5377166552360697
2014-12-17,-0.04266730171324151,-0.04463490895714554,1.9360884713408846,1.4690808123277215
2014-12-24,0.021553872361858697,0.024288068505598535,1.9778186751334321,1.5047619477377976
2014-12-31,0.031740125997318666,0.018502090036989032,2.0405948890820174,1.5326031887790772
2015-01-07,-0.0011843014425916443,-0.01900009596008058,2.0381782096111323,1.5034835811235492
2015-01-14,0.044639497244789356,0.021399709553871712,2.1291614601834583,1.5356576930786079
2015-01-21,0.033495549578108436,0.04603552301039475,2.200478893432831,1.606352498144418
2015-01-28,0.014273980435680346,0.01999408417375624,2.231888486106819,1.6384700452050411
2015-02-04,-0.007635977728928475,-0.018338615351685784,2.2148458353334552,1.6084227732807665
2015-02-11,-0.02540103490680008,-0.010824687884649175,2.1585864589569694,1.5910120987734404
2015-02-18,0.015449354302937372,0.027980033561819162,2.1919352259549187,1.6355286706943817
2015-02-25,-0.02951429229058792,-0.01166900692393362,2.1272418090140497,1.616443675311757
2015-03-04,-0.017542320220627586,0.018980431678844428,2.089925052013618,1.647124474053712
