,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2014-01-02,2014-04-01,0.06666666666666667,2781.05,2760.0,-0.0005046055746330865
1,TAJGVK,2014-01-02,2014-04-01,0.06666666666666667,68.2,66.0,-0.0021505376344086048
2,SHARONBIO,2014-01-02,2014-04-01,0.06666666666666667,392.1,42.25,-0.059483125053132704
3,SOLARINDS,2014-01-02,2014-04-01,0.06666666666666667,180.6,177.0,-0.0013289036544850477
4,TATASTLBSL,2014-01-02,2014-04-01,0.06666666666666667,483.9,458.7,-0.003471791692498449
5,MARICO,2014-01-02,2014-04-01,0.06666666666666667,110.5,105.0,-0.0033182503770739064
6,VSTTILLERS,2014-01-02,2014-04-01,0.06666666666666667,683.2,930.0,0.02408274785323965
7,RELAXO,2014-01-02,2014-04-01,0.06666666666666667,58.5,74.5,0.018233618233618232
8,BAYERCROP,2014-01-02,2014-04-01,0.06666666666666667,1756.25,1505.0,-0.009537366548042705
9,INSECTICID,2014-01-02,2014-04-01,0.06666666666666667,176.433333333333,144.7,-0.011990679513823188
10,NESTLEIND,2014-01-02,2014-04-01,0.06666666666666667,266.29,253.45,-0.0032145405385106537
11,SASKEN,2014-01-02,2014-04-01,0.06666666666666667,191.65,185.0,-0.002313244629967825
12,JYOTHYLAB,2014-01-02,2014-04-01,0.06666666666666667,97.7,103.75,0.004128283862163082
13,CARERATING,2014-01-02,2014-04-01,0.06666666666666667,726.0,772.3,0.004251606978879702
14,NATCOPHARM,2014-01-02,2014-04-01,0.06666666666666667,163.1,156.2,-0.002820355610055183
15,SETFGOLD,2014-04-02,2014-06-30,0.06666666666666667,2769.0,2670.0,-0.0023835319609967496
16,HIKAL,2014-04-02,2014-06-30,0.06666666666666667,470.0,589.2,0.016907801418439724
17,KIRLOSENG,2014-04-02,2014-06-30,0.06666666666666667,195.0,244.7,0.016991452991452986
18,RATNAMANI,2014-04-02,2014-06-30,0.06666666666666667,166.666666666667,255.8,0.035653333333333134
19,MAYURUNIQ,2014-04-02,2014-06-30,0.06666666666666667,312.05,391.9,0.01705923196069005
20,ABBOTINDIA,2014-04-02,2014-06-30,0.06666666666666667,1800.0,2121.15,0.011894444444444449
21,FIEMIND,2014-04-02,2014-06-30,0.06666666666666667,205.5,269.75,0.020843471208434713
22,RELAXO,2014-04-02,2014-06-30,0.06666666666666667,75.0,96.9875,0.01954444444444444
23,CERA,2014-04-02,2014-06-30,0.06666666666666667,872.0,1275.0,0.03081039755351682
24,MARICO,2014-04-02,2014-06-30,0.06666666666666667,104.45,122.825,0.011728099569171853
25,TATASTLBSL,2014-04-02,2014-06-30,0.06666666666666667,444.1,393.0,-0.007670944982361333
26,BAYERCROP,2014-04-02,2014-06-30,0.06666666666666667,1500.0,1825.55,0.014468888888888887
27,SYMPHONY,2014-04-02,2014-06-30,0.06666666666666667,355.95,502.35,0.027419581401882293
28,POLYMED,2014-04-02,2014-06-30,0.06666666666666667,464.7,514.4,0.0071300480596800785
29,SETFGOLD,2014-07-02,2014-09-29,0.06666666666666667,2668.0,2545.7,-0.003055972013993008
30,HIKAL,2014-07-02,2014-09-29,0.06666666666666667,614.0,734.9,0.01312703583061889
31,RSYSTEMS,2014-07-02,2014-09-29,0.06666666666666667,56.2,48.5,-0.00913404507710558
32,HITECHCORP,2014-07-02,2014-09-29,0.06666666666666667,71.9,95.6,0.021974965229485385
33,CERA,2014-07-02,2014-09-29,0.06666666666666667,1260.05,1505.0,0.012959803182413398
34,ABBOTINDIA,2014-07-02,2014-09-29,0.06666666666666667,2200.15,3119.95,0.027870826989068915
35,TALBROAUTO,2014-07-02,2014-09-29,0.06666666666666667,92.25,99.0,0.004878048780487805
36,FOSECOIND,2014-07-02,2014-09-29,0.06666666666666667,775.4,974.0,0.017075058034562808
37,FIEMIND,2014-07-02,2014-09-29,0.06666666666666667,286.5,322.45,0.008365328679464802
38,MAYURUNIQ,2014-07-02,2014-09-29,0.06666666666666667,375.25,430.0,0.009726848767488342
39,RAINBOWPAP,2014-07-02,2014-09-29,0.06666666666666667,84.0,81.0,-0.002380952380952381
40,NUCLEUS,2014-07-02,2014-09-29,0.06666666666666667,219.25,236.95,0.005381984036488024
41,HMVL,2014-07-02,2014-09-29,0.06666666666666667,170.0,155.55,-0.005666666666666663
42,EXCELINDUS,2014-07-02,2014-09-29,0.06666666666666667,179.0,290.0,0.041340782122905026
43,SUPRAJIT,2014-07-02,2014-09-29,0.06666666666666667,110.5,130.75,0.012217194570135747
44,SANGHVIMOV,2014-10-01,2014-12-29,0.06666666666666667,77.97,94.0,0.013706126287888504
45,SETFGOLD,2014-10-01,2014-12-29,0.06666666666666667,2520.0,2528.0,0.00021164021164021165
46,POLYMED,2014-10-01,2014-12-29,0.06666666666666667,832.0,885.0,0.0042467948717948715
47,VIVIDHA,2014-10-01,2014-12-29,0.06666666666666667,329.5,810.0,0.09721800708143652
48,ABBOTINDIA,2014-10-01,2014-12-29,0.06666666666666667,3199.95,3580.0,0.00791783204945911
49,CERA,2014-10-01,2014-12-29,0.06666666666666667,1659.8,1709.95,0.002014298911515447
50,MAYURUNIQ,2014-10-01,2014-12-29,0.06666666666666667,450.0,421.0,-0.004296296296296296
51,NESTLEIND,2014-10-01,2014-12-29,0.06666666666666667,301.35,306.1,0.0010508268347989601
52,NATCOPHARM,2014-10-01,2014-12-29,0.06666666666666667,290.0,271.93,-0.004154022988505745
53,SHILPAMED,2014-10-01,2014-12-29,0.06666666666666667,554.95,643.95,0.010691653902754
54,FIEMIND,2014-10-01,2014-12-29,0.06666666666666667,323.25,408.23,0.01752616653776747
55,TVSHLTD,2014-10-01,2014-12-29,0.06666666666666667,1619.0,1609.0,-0.00041177681696520483
56,GLOBOFFS,2014-10-01,2014-12-29,0.06666666666666667,436.3,647.85,0.032324852929941174
57,UNITDSPR,2014-10-01,2014-12-29,0.06666666666666667,482.0,550.0,0.009405255878284923
58,SHRENUJ,2014-10-01,2014-12-29,0.06666666666666667,57.2,53.0,-0.004895104895104898
59,LAOPALA,2014-12-31,2015-03-30,0.06666666666666667,456.8,382.0,-0.010916520723876241
60,POLYMED,2014-12-31,2015-03-30,0.06666666666666667,879.95,504.95,-0.028410705153701917
61,CERA,2014-12-31,2015-03-30,0.06666666666666667,1722.5,2501.25,0.030140299951620705
62,FIEMIND,2014-12-31,2015-03-30,0.06666666666666667,410.53,320.55,-0.014612005618752989
63,MAYURUNIQ,2014-12-31,2015-03-30,0.06666666666666667,428.75,434.0,0.0008163265306122448
64,ABBOTINDIA,2014-12-31,2015-03-30,0.06666666666666667,3796.45,4089.85,0.0051521816433773675
65,TVSHLTD,2014-12-31,2015-03-30,0.06666666666666667,1640.0,1759.95,0.004876016260162604
66,NESTLEIND,2014-12-31,2015-03-30,0.06666666666666667,310.13,342.0,0.006850890486785113
67,SFCL,2014-12-31,2015-03-30,0.06666666666666667,87.1,164.65,0.05935706084959818
68,UNITDSPR,2014-12-31,2015-03-30,0.06666666666666667,554.2,722.68,0.020267051605918428
69,RELAXO,2014-12-31,2015-03-30,0.06666666666666667,134.5,166.25,0.01573729863692689
70,GLOBOFFS,2014-12-31,2015-03-30,0.06666666666666667,655.1,591.0,-0.006523177123085536
71,RSYSTEMS,2014-12-31,2015-03-30,0.06666666666666667,87.65,79.7,-0.006046776953793498
72,SHILPAMED,2014-12-31,2015-03-30,0.06666666666666667,650.0,959.7,0.031764102564102566
73,SANGHIIND,2015-04-01,2015-06-29,0.06666666666666667,55.0,51.0,-0.0048484848484848485
74,POLYMED,2015-04-01,2015-06-29,0.06666666666666667,506.0,464.0,-0.005533596837944663
75,ARIES,2015-04-01,2015-06-29,0.06666666666666667,106.75,117.6,0.006775956284153002
76,KEI,2015-04-01,2015-06-29,0.06666666666666667,63.0,66.4,0.003597883597883604
77,FIEMIND,2015-04-01,2015-06-29,0.06666666666666667,316.0,267.5,-0.010232067510548523
78,ABBOTINDIA,2015-04-01,2015-06-29,0.06666666666666667,3979.25,4040.0,0.001017779732361626
79,CERA,2015-04-01,2015-06-29,0.06666666666666667,2524.75,1999.8,-0.013861438426246825
