,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2014-04-01,0.0469483568075117,325.55,256.8,-0.009914604609173488
1,KANSAINER,2013-04-02,2014-04-01,0.04600938967136147,78.5,77.48,-0.0005978290122902997
2,KAJARIACER,2013-04-02,2014-04-01,0.045070422535211235,94.75,178.0,0.03960013378423573
3,LINDEINDIA,2013-04-02,2014-04-01,0.044131455399061006,277.0,319.2,0.0067232758766800505
4,EICHERMOT,2013-04-02,2014-04-01,0.04319248826291078,253.0,596.5,0.05864276568501917
5,AUTOAXLES,2013-04-02,2014-04-01,0.04225352112676055,297.0,400.0,0.014653578033859718
6,MAHSEAMLES,2013-04-02,2014-04-01,0.04131455399061031,105.0,97.0,-0.003147775542141738
7,PHOENIXLTD,2013-04-02,2014-04-01,0.040375586854460084,126.95,118.47,-0.0026970065106405802
8,GUJALKALI,2013-04-02,2014-04-01,0.039436619718309855,189.35,182.0,-0.0015308114862929876
9,CYIENT,2013-04-02,2014-04-01,0.038497652582159626,168.15,322.0,0.035223692237676234
10,SIMPLEXINF,2013-04-02,2014-04-01,0.03755868544600939,115.0,115.8,0.00026127781179832526
11,TCS,2013-04-02,2014-04-01,0.036619718309859155,778.0,1072.5,0.013861834244541802
12,CRISIL,2013-04-02,2014-04-01,0.035680751173708926,895.0,1240.0,0.013754032575340313
13,PGHH,2013-04-02,2014-04-01,0.03474178403755869,2477.0,3229.0,0.010547364390893876
14,INFY,2013-04-02,2014-04-01,0.033802816901408454,366.25,410.38125,0.0040730663846560615
15,AIAENG,2013-04-02,2014-04-01,0.03286384976525822,324.0,560.65,0.02400379644119863
16,GLAXO,2013-04-02,2014-04-01,0.03192488262910798,1115.0,1287.5,0.004939051348449441
17,NAUKRI,2013-04-02,2014-04-01,0.03098591549295775,69.3,122.63,0.023845293986139063
18,GMDCLTD,2013-04-02,2014-04-01,0.030046948356807514,175.0,131.05,-0.007546076458752513
19,1695.0,2013-04-02,2014-04-01,0.02910798122065728,190.0,238.0,0.007353595255744997
20,CARBORUNIV,2013-04-02,2014-04-01,0.028169014084507046,117.0,146.1,0.007006139400505597
21,BANARISUG,2013-04-02,2014-04-01,0.02723004694835681,869.0,806.0,-0.0019741000664516444
22,GODREJCP,2013-04-02,2014-04-01,0.026291079812206575,259.0,289.15,0.0030605253140464387
23,SUNPHARMA,2013-04-02,2014-04-01,0.02535211267605634,406.125,575.0,0.010541921891459562
24,MINDTREE,2013-04-02,2014-04-01,0.024413145539906107,226.0,327.775,0.010994017200548422
25,BOSCHLTD,2013-04-02,2014-04-01,0.02347417840375587,8852.0,10740.0,0.005006693270028365
26,AKZOINDIA,2013-04-02,2014-04-01,0.022535211267605635,1013.05,892.8,-0.0026749510438078845
27,BAJAJHLDNG,2013-04-02,2014-04-01,0.021596244131455403,927.9,1034.95,0.0024915162563555362
28,PEL,2013-04-02,2014-04-01,0.020657276995305167,337.27777777777777,309.44444444444446,-0.0017047102247814004
29,GESHIP,2013-04-02,2014-04-01,0.01971830985915493,222.0,343.4,0.010782895571627964
30,KSCL,2014-04-02,2015-04-01,0.0469483568075117,636.65,999.75,0.02677601249793057
31,ECLERX,2014-04-02,2015-04-01,0.04600938967136147,551.87969924812,803.90977443609,0.02101137250386972
32,MINDTREE,2014-04-02,2015-04-01,0.045070422535211235,340.75,655.0,0.04156531263885585
33,GLAXO,2014-04-02,2015-04-01,0.044131455399061006,1288.525,1725.0,0.014949090623235985
34,IPCALAB,2014-04-02,2015-04-01,0.04319248826291078,417.475,319.0,-0.010188347282328617
35,CYIENT,2014-04-02,2015-04-01,0.04225352112676055,339.1,509.9,0.02128251668667266
36,TVSMOTOR,2014-04-02,2015-04-01,0.04131455399061031,97.3,262.0,0.06993326867680903
37,GUJALKALI,2014-04-02,2015-04-01,0.040375586854460084,187.9,161.35,-0.005705012405459902
38,GLENMARK,2014-04-02,2015-04-01,0.039436619718309855,580.0,789.95,0.01427537639630889
39,1208.0,2014-04-02,2015-04-01,0.038497652582159626,148.1,114.55,-0.008721109008315027
40,435.0,2014-04-02,2015-04-01,0.03755868544600939,225.1,250.1,0.004171333345847334
41,BALRAMCHIN,2014-04-02,2015-04-01,0.036619718309859155,59.3,50.95,-0.005156402156615915
42,SUPREMEIND,2014-04-02,2015-04-01,0.035680751173708926,506.0,723.0,0.01530182411995027
43,3MINDIA,2014-04-02,2015-04-01,0.03474178403755869,3630.0,7905.0,0.040914910953323246
44,MANDHANA,2014-04-02,2015-04-01,0.033802816901408454,232.3,277.0,0.006504459386538775
45,TORNTPHARM,2014-04-02,2015-04-01,0.03286384976525822,265.1,586.975,0.039902118608798526
46,PAGEIND,2014-04-02,2015-04-01,0.03192488262910798,6400.0,13702.0,0.03642429577464789
47,SHANTIGEAR,2014-04-02,2015-04-01,0.03098591549295775,71.35,109.0,0.016350661784300766
48,DRREDDY,2014-04-02,2015-04-01,0.030046948356807514,521.8,708.2,0.010733520838844239
49,SWANENERGY,2014-04-02,2015-04-01,0.028169014084507046,62.55,62.95,0.00018013758007678625
50,SUNPHARMA,2014-04-02,2015-04-01,0.02723004694835681,572.0,1023.9,0.02151268918874553
51,HEUBACHIND,2014-04-02,2015-04-01,0.026291079812206575,659.95,824.7,0.006563308431034219
52,FMGOETZE,2014-04-02,2015-04-01,0.02535211267605634,180.8,430.0,0.03494328804686526
53,MAHLIFE,2014-04-02,2015-04-01,0.024413145539906107,122.8,156.666666666667,0.0067328327547624455
54,SOBHA,2014-04-02,2015-04-01,0.02347417840375587,360.0,402.2,0.00275169535732916
