,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TCS,2013-04-02,2014-04-01,0.05,778.0,1072.5,0.018926735218509
1,SUNPHARMA,2013-04-02,2014-04-01,0.05,406.125,575.0,0.020791012619267465
2,INFY,2013-04-02,2014-04-01,0.05,366.25,410.38125,0.006024744027303758
3,HEROMOTOCO,2013-04-02,2014-04-01,0.05,1532.15,2274.8,0.024235551349410963
4,ITC,2013-04-02,2014-04-01,0.05,204.4,235.666666666667,0.007648401826484098
5,LUPIN,2013-04-02,2014-04-01,0.05,632.15,939.8,0.024333623348888715
6,WIPRO,2013-04-02,2014-04-01,0.05,81.02,102.82,0.013453468279437174
7,DRREDDY,2013-04-02,2014-04-01,0.05,365.0,516.2,0.020712328767123294
8,NTPC,2013-04-02,2014-04-01,0.05,143.2,120.8,-0.007821229050279328
9,COALINDIA,2013-04-02,2014-04-01,0.05,305.5,289.5,-0.002618657937806874
10,ULTRACEMCO,2013-04-02,2014-04-01,0.05,1858.0,2186.0,0.008826695371367063
11,KOTAKBANK,2013-04-02,2014-04-01,0.05,327.475,390.75,0.009661042827696767
12,GAIL,2013-04-02,2014-04-01,0.05,60.8099195356813,70.872670397799,0.008273938642702197
13,HINDUNILVR,2013-04-02,2014-04-01,0.05,471.0,605.0,0.014225053078556264
14,GRASIM,2013-04-02,2014-04-01,0.05,562.0,580.0,0.001601423487544484
15,ASIANPAINT,2013-04-02,2014-04-01,0.05,495.495,547.75,0.005273009818464364
16,BAJAJ-AUTO,2013-04-02,2014-04-01,0.05,1784.0,2083.6,0.008396860986547083
17,DIVISLAB,2013-04-02,2014-04-01,0.05,499.275,683.0,0.01839917880927345
18,POWERGRID,2013-04-02,2014-04-01,0.05,59.9,59.64,-0.000217028380634389
19,CIPLA,2013-04-02,2014-04-01,0.05,387.5,383.7,-0.0004903225806451628
20,SUNPHARMA,2014-04-02,2015-04-01,0.05,572.0,1023.9,0.03950174825174825
21,DRREDDY,2014-04-02,2015-04-01,0.05,521.8,708.2,0.01786124952088924
22,LUPIN,2014-04-02,2015-04-01,0.05,949.75,2008.0,0.055712029481442486
23,CAIRN,2014-04-02,2015-04-01,0.05,346.0,213.85,-0.019096820809248558
24,UNITDSPR,2014-04-02,2015-04-01,0.05,537.6,729.8,0.017875744047619043
25,DIVISLAB,2014-04-02,2015-04-01,0.05,676.125,885.05,0.015450175633203918
26,HINDUNILVR,2014-04-02,2015-04-01,0.05,604.0,873.5,0.022309602649006624
27,WIPRO,2014-04-02,2015-04-01,0.05,106.11,117.18,0.005216284987277358
28,HCLTECH,2014-04-02,2015-04-01,0.05,358.0,473.5,0.016131284916201118
29,INFY,2014-04-02,2015-04-01,0.05,418.6,549.725,0.015662326803631152
30,CIPLA,2014-04-02,2015-04-01,0.05,384.8,714.0,0.04277546777546778
31,HEROMOTOCO,2014-04-02,2015-04-01,0.05,2270.0,2639.95,0.008148678414096912
32,POWERGRID,2014-04-02,2015-04-01,0.05,61.14,82.03,0.01708374223094537
33,BAJAJ-AUTO,2014-04-02,2015-04-01,0.05,2073.45,2027.05,-0.0011189081000265227
34,NTPC,2014-04-02,2015-04-01,0.05,122.2,147.0,0.010147299509001636
35,TECHM,2014-04-02,2015-04-01,0.05,366.2,630.5,0.03608683779355544
36,ITC,2014-04-02,2015-04-01,0.05,235.066666666667,217.233333333333,-0.0037932501418038796
37,ASIANPAINT,2014-04-02,2015-04-01,0.05,536.0,810.0,0.025559701492537317
38,TCS,2014-04-02,2015-04-01,0.05,1095.0,1279.0,0.008401826484018266
39,M&M,2014-04-02,2015-04-01,0.05,503.25,594.0,0.009016393442622951
40,BAJAJ-AUTO,2015-04-06,2016-03-31,0.05,2030.0,2418.0,0.00955665024630542
41,HCLTECH,2015-04-06,2016-03-31,0.05,466.5,407.5,-0.0063236870310825295
42,TECHM,2015-04-06,2016-03-31,0.05,635.1,475.0,-0.012604314281215558
43,HINDUNILVR,2015-04-06,2016-03-31,0.05,883.65,855.5,-0.0015928252136026696
44,IDEA,2015-04-06,2016-03-31,0.05,189.65,108.5,-0.021394674400210915
45,BHARTIARTL,2015-04-06,2016-03-31,0.05,402.3,353.5,-0.006065125528212778
46,DIVISLAB,2015-04-06,2016-03-31,0.05,902.95,986.0,0.0045988149952932034
47,COALINDIA,2015-04-06,2016-03-31,0.05,364.05,297.85,-0.009092157670649635
48,GAIL,2015-04-06,2016-03-31,0.05,72.9172555448772,67.735127291914,-0.003553430675797882
49,INFY,2015-04-06,2016-03-31,0.05,544.75,605.125,0.005541532813217073
50,HEROMOTOCO,2015-04-06,2016-03-31,0.05,2673.9,2920.5,0.004611242006058565
51,ONGC,2015-04-06,2016-03-31,0.05,205.4,143.133333333333,-0.015157416423239287
52,LUPIN,2015-04-06,2016-03-31,0.05,2039.65,1492.0,-0.013425097443188785
53,SUNPHARMA,2015-04-06,2016-03-31,0.05,1102.7,811.9,-0.013185816631903513
54,WIPRO,2015-04-06,2016-03-31,0.05,118.22,105.61,-0.00533327694129589
55,DRREDDY,2015-04-06,2016-03-31,0.05,706.0,604.4,-0.00719546742209632
56,BPCL,2015-04-06,2016-03-31,0.05,134.5,150.65,0.0060037174721189615
57,CAIRN,2015-04-06,2016-03-31,0.05,215.0,154.7,-0.014023255813953492
58,TCS,2015-04-06,2016-03-31,0.05,1279.0,1239.15,-0.0015578577013291598
59,M&M,2015-04-06,2016-03-31,0.05,597.9,609.5,0.000970061883258072
60,BHARTIARTL,2016-04-01,2017-03-31,0.05,350.2,350.0,-2.8555111364932704e-05
61,IDEA,2016-04-01,2017-03-31,0.05,110.5,87.0,-0.010633484162895928
62,HINDUNILVR,2016-04-01,2017-03-31,0.05,867.1,919.2,0.003004267097220622
63,WIPRO,2016-04-01,2017-03-31,0.05,106.58,96.28,-0.004832051041471195
64,ASIANPAINT,2016-04-01,2017-03-31,0.05,871.0,1070.0,0.011423650975889783
65,DIVISLAB,2016-04-01,2017-03-31,0.05,984.95,625.5,-0.018247119143103712
66,POWERGRID,2016-04-01,2017-03-31,0.05,79.03,110.61,0.019979754523598632
67,BOSCHLTD,2016-04-01,2017-03-31,0.05,20825.0,22660.0,0.0044057623049219685
68,LUPIN,2016-04-01,2017-03-31,0.05,1475.9,1453.0,-0.0007757978182803744
69,BPCL,2016-04-01,2017-03-31,0.05,150.0,214.67,0.02155666666666666
70,GRASIM,2016-04-01,2017-03-31,0.05,762.2,1070.2,0.020204670690107583
71,CIPLA,2016-04-01,2017-03-31,0.05,513.8,598.0,0.008193849746983268
72,HDFCBANK,2016-04-01,2017-03-31,0.05,534.4,726.9,0.018010853293413176
73,BAJAJ-AUTO,2016-04-01,2017-03-31,0.05,2410.0,2822.5,0.008558091286307055
74,AMBUJACEM,2016-04-01,2017-03-31,0.05,231.9,234.0,0.0004527813712807232
75,NTPC,2016-04-01,2017-03-31,0.05,128.7,163.6,0.013558663558663562
76,HCLTECH,2016-04-01,2017-03-31,0.05,410.0,442.0,0.0039024390243902443
77,SUNPHARMA,2016-04-01,2017-03-31,0.05,821.0,685.2,-0.008270401948842872
78,M&M,2016-04-01,2017-03-31,0.05,603.35,638.5,0.002912902958481808
