Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.00046046965241440703,-0.03246016648924102,0.9995395303475856,0.967539833510759
2013-04-16,-0.008717132837210165,0.03308021139589828,0.990826411485503,0.9995462557372472
2013-04-23,0.0023744715295651265,0.02634657354866864,0.9931791005903164,1.0258808746793249
2013-04-30,0.021286709684076473,0.016382008709853055,1.0143206157688747,1.0426868641035931
2013-05-07,0.04122805230772293,0.020955027030645862,1.0561390791725955,1.0645363955253833
2013-05-14,-0.011873555943045382,-0.007868981458712438,1.0435989527324032,1.0561595783668696
2013-05-21,0.01709883884018784,0.01883705943587964,1.0614432830389633,1.0760545191183397
2013-05-28,0.022434057986198165,-0.001540732091016721,1.08525576319972,1.0743966073890505
2013-06-04,0.010229754035302754,-0.02683386394646219,1.0963576627226477,1.0455663950018321
2013-06-11,-0.02383162689594228,-0.026255174255574873,1.0702296759601342,1.0181148671052858
2013-06-18,0.0007288358240302075,0.0032911088637105072,1.0710096976879142,1.0214655939686914
2013-06-25,-0.02391132100411737,-0.04156771625292583,1.0454004410079758,0.9790056019964745
2013-07-02,0.024408224900806647,0.04549181789012083,1.070916810083501,1.0235423465559064
2013-07-09,0.002914518468084085,-8.525149190110827e-05,1.074038016904271,1.0234550880438384
2013-07-16,0.03250055757413655,0.013095745587859184,1.1089448513094797,1.0368579954974604
2013-07-23,-0.002233855839438521,0.015686802551630085,1.1064676283777668,1.0531229821469081
2013-07-30,-0.03213328724143796,-0.05818211947965869,1.0709131862517514,0.9918500549728623
2013-08-06,-0.03536105383919508,-0.03948340781926306,1.0330445674155992,0.9526884347568102
2013-08-13,0.02066516964590197,0.03403553764425722,1.05439260865302,0.985113697841224
2013-08-20,-0.050819475766089126,-0.053394274376417326,1.0008089290296343,0.9325142667667227
2013-08-27,0.03074983219353711,-0.020118276752629415,1.0315836356550891,0.9137536866721344
2013-09-03,0.023265652818848837,0.008117038140529805,1.0555841023758463,0.9211706601979018
2013-09-10,0.02115741140606428,0.09569187632615951,1.077917529503513,1.0093192090888463
2013-09-17,0.010916285465970179,-0.005204460966542814,1.0896843849643467,1.0040662466623616
2013-09-24,0.021609755387208898,0.009750756074668956,1.1132321979726876,1.0138566517163747
2013-10-01,0.04569831807019803,-0.014975471210947586,1.164105037041629,0.9986736706165685
2013-10-08,0.023937035455367524,0.025775447793796417,1.1919702605870666,1.024414931676585
2013-10-15,0.03883477246818609,0.023764906303236796,1.2382601544458098,1.0487600565435158
2013-10-22,0.010220123769806803,0.020650636492220712,1.250915326483466,1.070417619238757
2013-10-29,0.00048406817439618915,0.0007825746706663741,1.2515208547818812,1.0712553009546082
2013-11-05,0.015925485428792976,0.01195751335853,1.2714519319185404,1.084064850526169
2013-11-12,0.008120000408118267,-0.03631797546604855,1.2817761221246218,1.044693809881154
2013-11-19,0.01812536888834098,0.029584711503123914,1.3050087871703977,1.0756007748555871
2013-11-26,0.005828727828276909,-0.020849220385183262,1.3126153282043238,1.0531753372541492
2013-12-03,0.08520246187067713,0.0242427255252867,1.424453385656519,1.0787071778852027
2013-12-10,-0.0040158366146341145,0.017149051139764764,1.41873301359456,1.0972059824435874
2013-12-17,0.042710396342109,-0.026816815383881337,1.4793276629088181,1.0677824121743076
2013-12-24,0.026143094097251525,0.025643540083353705,1.5180018652009106,1.0951641332611994
2013-12-31,0.02512565709333585,0.007234598591324943,1.5561426595329928,1.1030872061569605
2014-01-07,0.001960601018035814,-0.020804328566004303,1.559193634415482,1.0801382174831153
2014-01-14,0.023221618374283205,0.007238298353610292,1.59540063396549,1.087956580164395
2014-01-21,0.01412331116204828,0.007988322291910504,1.6179329735471137,1.096647527966353
2014-01-28,-0.03642666942497538,-0.03372109677111342,1.5589970639679456,1.0596673705519972
2014-02-04,-0.025859730043036426,-0.015694993412384745,1.5186818207558481,1.0430358981518646
2014-02-11,-0.03788964127903246,0.010273227700905274,1.461139511350421,1.0537512434337968
2014-02-18,0.0500733887421795,0.007634852022987273,1.534303718108829,1.0617964782464526
2014-02-25,0.032940652537098554,0.012442063048551957,1.5848446837734305,1.0750074169735255
2014-03-04,0.01617565651622854,0.016753518725953463,1.6104805870097203,1.0930175738643304
2014-03-11,-0.03945294961125294,0.032268365505899545,1.5469423775605249,1.128287464442156
