,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-09-30,0.06666666666666667,846.0,392.0,-0.03577620173364854
1,SETFGOLD,2013-04-02,2013-09-30,0.06666666666666667,2880.0,2876.0,-9.259259259259259e-05
2,NESTLEIND,2013-04-02,2013-09-30,0.06666666666666667,229.05,254.06,0.007279342210579928
3,SOLARINDS,2013-04-02,2013-09-30,0.06666666666666667,205.0,184.2,-0.006764227642276426
4,TATASTLBSL,2013-04-02,2013-09-30,0.06666666666666667,453.05,482.0,0.0042600154508332395
5,INDUSTOWER,2013-04-02,2013-09-30,0.06666666666666667,177.0,156.2,-0.007834274952919025
6,WIPRO,2013-04-02,2013-09-30,0.06666666666666667,81.02,89.48,0.006961244137250068
7,POLYMED,2013-04-02,2013-09-30,0.06666666666666667,460.0,243.35,-0.03139855072463768
8,USHERAGRO,2013-04-02,2013-09-30,0.06666666666666667,51.25,25.0,-0.03414634146341464
9,DBCORP,2013-04-02,2013-09-30,0.06666666666666667,235.05,250.1,0.004268595334326024
10,BAYERCROP,2013-04-02,2013-09-30,0.06666666666666667,1168.25,1540.3,0.02123118624723589
11,MFSL,2013-04-02,2013-09-30,0.06666666666666667,223.0,185.1,-0.01133034379671151
12,SYMPHONY,2013-04-02,2013-09-30,0.06666666666666667,184.0,155.075,-0.01048007246376812
13,KSCL,2013-04-02,2013-09-30,0.06666666666666667,243.2,290.24,0.01289473684210527
14,CAIRN,2013-04-02,2013-09-30,0.06666666666666667,286.0,315.1,0.006783216783216788
15,GOLD1,2013-10-01,2014-03-31,0.06666666666666667,2835.0,2899.0,0.0015049970605526162
16,SETFGOLD,2013-10-01,2014-03-31,0.06666666666666667,2880.0,2733.15,-0.0033993055555555534
17,HEXAWARE,2013-10-01,2014-03-31,0.06666666666666667,128.3,151.15,0.011873213821771885
18,DBSTOCKBRO,2013-10-01,2014-03-31,0.06666666666666667,97.85,85.95,-0.008107647760177137
19,CIEINDIA,2013-10-01,2014-03-31,0.06666666666666667,66.95,76.0,0.009011700273836193
20,SOLARINDS,2013-10-01,2014-03-31,0.06666666666666667,187.59,172.8,-0.005256143717682176
21,BAYERCROP,2013-10-01,2014-03-31,0.06666666666666667,1545.0,1458.0,-0.0037540453074433656
22,TATASTLBSL,2013-10-01,2014-03-31,0.06666666666666667,476.5,453.05,-0.0032808674361664903
23,CAIRN,2013-10-01,2014-03-31,0.06666666666666667,319.3,331.1,0.0024637227267982065
24,JUSTDIAL,2013-10-01,2014-03-31,0.06666666666666667,835.0,1642.95,0.06450698602794412
25,NATCOPHARM,2013-10-01,2014-03-31,0.06666666666666667,124.0,161.2,0.019999999999999993
26,GMBREW,2013-10-01,2014-03-31,0.06666666666666667,81.6,139.65,0.047426470588235306
27,MCX,2013-10-01,2014-03-31,0.06666666666666667,364.0,492.1,0.023461538461538464
28,WABAG,2013-10-01,2014-03-31,0.06666666666666667,232.525,384.85,0.043672723363079244
29,SHRENUJ,2013-10-01,2014-03-31,0.06666666666666667,104.0,92.25,-0.007532051282051282
30,MAYURUNIQ,2014-04-01,2014-09-29,0.06666666666666667,331.65,430.0,0.019769837680285448
31,GOLD1,2014-04-01,2014-09-29,0.06666666666666667,2669.5,2499.95,-0.004234251108197544
32,SETFGOLD,2014-04-01,2014-09-29,0.06666666666666667,2760.0,2545.7,-0.0051763285024154625
33,FIEMIND,2014-04-01,2014-09-29,0.06666666666666667,203.5,322.45,0.03896805896805896
34,ORBTEXP,2014-04-01,2014-09-29,0.06666666666666667,104.7,267.95,0.10394778732887615
35,SYMPHONY,2014-04-01,2014-09-29,0.06666666666666667,367.75,662.5,0.05343303874915024
36,SOLARINDS,2014-04-01,2014-09-29,0.06666666666666667,177.0,480.69,0.11438418079096044
37,HMVL,2014-04-01,2014-09-29,0.06666666666666667,136.0,155.55,0.00958333333333334
38,TUBEINVEST,2014-04-01,2014-09-29,0.06666666666666667,181.7,304.3,0.04498257200513669
39,HGS,2014-04-01,2014-09-29,0.06666666666666667,277.5,322.175,0.010732732732732736
40,ASTRAL,2014-04-01,2014-09-29,0.06666666666666667,176.69172932330827,291.2781954887218,0.043234042553191486
41,REPCOHOME,2014-04-01,2014-09-29,0.06666666666666667,335.0,425.0,0.01791044776119403
42,CAIRN,2014-04-01,2014-09-29,0.06666666666666667,332.95,311.45,-0.004304950693297292
43,SHRENUJ,2014-04-01,2014-09-29,0.06666666666666667,91.3,54.0,-0.027236217597663377
44,MARICO,2014-04-01,2014-09-29,0.06666666666666667,105.0,146.875,0.026587301587301587
45,TAJGVK,2014-09-30,2015-03-30,0.06666666666666667,114.8,70.9,-0.025493612078977927
46,POLYMED,2014-09-30,2015-03-30,0.06666666666666667,817.0,504.95,-0.025463076295389638
47,MMFL,2014-09-30,2015-03-30,0.06666666666666667,111.79,164.99,0.031726153203924023
48,BIL,2014-09-30,2015-03-30,0.06666666666666667,365.0,398.3,0.00608219178082192
49,ARCOTECH,2014-09-30,2015-03-30,0.06666666666666667,374.95,340.1,-0.006196381739787521
50,NESTLEIND,2014-09-30,2015-03-30,0.06666666666666667,312.95,342.0,0.006188422005645207
51,CERA,2014-09-30,2015-03-30,0.06666666666666667,1595.0,2501.25,0.03787878787878788
52,FIEMIND,2014-09-30,2015-03-30,0.06666666666666667,322.5,320.55,-0.0004031007751937961
53,UNITDSPR,2014-09-30,2015-03-30,0.06666666666666667,475.8,722.68,0.03459156508336835
