Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.0008700902858891075,-0.005411148718959793,1.0008700902858891,0.9945888512810402
2013-07-16,0.005810684132129505,0.01245608431810927,1.0066858302378363,1.0069775338744482
2013-07-23,0.0008697331643198591,0.013978026759490917,1.0075613782904451,1.0210530927891515
2013-07-30,-0.03983535072540272,-0.05801641366732814,0.9674248174088751,0.9618152541815913
2013-08-06,-0.03138057355144118,-0.04013347455214293,0.9370664717706864,0.9232142661540316
2013-08-13,0.028810251758134134,0.03476383137762064,0.9640635927365063,0.9553087312280241
2013-08-20,-0.016911161680090415,-0.050967172325226746,0.9477601574498504,0.9066193464997316
2013-08-27,-0.011162427503833089,-0.018775372124492515,0.937180853401295,0.8895972308939349
2013-09-03,0.021032148346981992,0.007929667298741663,0.9568917801379822,0.8966514409648058
2013-09-10,0.007353547985290613,0.09055926115956903,0.963928329759957,0.9778515329762414
2013-09-17,-0.009715125395773096,-0.004267903350472198,0.9545636451638009,0.9736781571423877
2013-09-24,0.017965393506127452,0.008909888626392252,0.971712756675812,0.9823535210804772
2013-10-01,0.05254335876009486,-0.01364822372382434,1.0227698086615902,0.9689461404488843
2013-10-08,0.018386835489623016,0.025673200841077163,1.0415753088772042,0.993822089316815
2013-10-15,0.030402291923229283,0.022716000396786073,1.0732415854777166,1.0163977522920706
2013-10-22,0.013902247040577555,0.021306175234400336,1.0881620551332492,1.0380533009102562
2013-10-29,0.006425964421482751,0.0005803708041828906,1.095154545784343,1.0386557567392902
2013-11-05,0.049424192614332924,0.01415283373056874,1.1492816749976507,1.0533556789677194
2013-11-12,-0.02854072630747885,-0.03553304771016169,1.1164803412613418,1.0159267413711897
2013-11-19,0.027344256602715434,0.028982069500900216,1.1470096662046791,1.0453704007974325
2013-11-26,0.004964683089570461,-0.01940587834651865,1.1527042056980594,1.0250840699725061
2013-12-03,0.01500025877786119,0.02495111291580736,1.1699950670778594,1.0506610583505855
2013-12-10,0.02530160194121055,0.01624304093079517,1.1995978165382433,1.0677269889257668
2013-12-17,0.04917685307680257,-0.02570889244531991,1.2585902621133978,1.0402769106065088
2013-12-24,0.020700576847061974,0.026871643676950694,1.2846438065532402,1.0682308610736861
2013-12-31,0.017039375281534347,0.007946924796456183,1.3065333344761996,1.0767200113918922
2014-01-07,-0.006012404284870594,-0.01924778986133867,1.2986779278576686,1.0559955308731228
2014-01-14,0.020894819824041982,0.006327472641460505,1.3258135691697146,1.0626773137042271
2014-01-21,0.02791761095752721,0.007411225068288372,1.3628271165960053,1.070553054451053
2014-01-28,-0.027742043269895485,-0.033990218347760136,1.325019507758012,1.0341647223774002
2014-02-04,0.020828580974395702,-0.014426132271321519,1.3526177838680038,1.0192457253020493
2014-02-11,-0.024818773574349317,0.01012358946802802,1.3190474693575456,1.0295641505920496
2014-02-18,0.02068220476454331,0.0067878117286576806,1.3463282792129512,1.036552638208844
2014-02-25,0.021480511898006736,0.013188206699778006,1.375248099833208,1.0502229086567423
2014-03-04,-0.002507414823795248,0.01654185527441127,1.37179978236129,1.0675955440176133
2014-03-11,-0.058281432650402434,0.03155011081014528,1.2918493257357637,1.1012783017317862
2014-03-18,0.012608844369382699,0.0016809397348292341,1.3081380528326578,1.1031294841882724
2014-03-25,-0.005326523047792828,0.013375302855781143,1.3011702253445498,1.117884175128432
2014-03-28,0.003404092265008728,0.019479692322767063,1.305599528844105,1.1396602149124242
2014-04-09,0.0042387359935610255,0.013557964589113654,1.3111336205601927,1.1551116877498286
2014-04-16,-0.0005747632869186322,-0.015972908141667776,1.31038002909085,1.1366611948680339
2014-04-23,0.004683807717956595,0.02525643599376704,1.316517597184562,1.165369205582817
2014-04-30,-0.006025771709684994,-0.019916269615567545,1.3085845626921448,1.1421593982827498
2014-05-07,-0.01150562018229209,-0.004338188425789251,1.2935284857373983,1.1372044956007132
2014-05-14,-0.022133867845218067,0.06702848352236353,1.2648976971800616,1.2134295883956434
2014-05-21,0.01614102384212312,0.03737731929221287,1.2853144410680917,1.2587843335597257
2014-05-28,0.02291377581687168,0.011903734267907362,1.3147658480249136,1.2737685677670256
2014-06-04,0.02800078284535902,0.019040307101727508,1.3515803210279536,1.2980215124738375
2014-06-11,0.00995933958950021,0.030086139782515852,1.3650411684275565,1.337073969138838
2014-06-18,0.005114009862548557,-0.011003567626431288,1.37202200242568,1.322361385297878
2014-06-25,0.05981020306307035,0.004979580433371286,1.4540829169977603,1.328946190177953
2014-07-02,0.03199823842820418,0.026450700309886103,1.5006110088702334,1.3640977475823148
2014-07-09,0.0042581525763522605,-0.02754544440727105,1.5070008395037569,1.3265230689102026
2014-07-16,-0.01925769502983119,0.007192005242463898,1.477979476926894,1.336063429776054
2014-07-23,0.027106611407462122,0.018412791359651383,1.5180424922761553,1.360664086951781
2014-07-30,0.005227378077019409,-0.004551915797543563,1.5259778743202634,1.354470458599235
2014-08-06,0.029902646825266527,-0.009466354330455989,1.5716086517592334,1.3416485613079996
2014-08-13,-0.01061260626014714,-0.001036672281974949,1.554929787943072,1.3402577114323402
2014-08-20,0.023766768603811092,0.0250437799974056,1.5918854444082877,1.3738228306972782
2014-08-27,0.017851848212639104,0.005299249404823108,1.6203035417337739,1.3811030605151833
2014-09-03,0.03014742436687747,0.025577681093286578,1.6691515202095766,1.4164284741540027
2014-09-10,-0.008288129465654702,0.003459809441981095,1.6553173763122853,1.4213290467627717
2014-09-17,-0.004093966202842861,-0.014945911853522419,1.6485405629186842,1.4000859881150043
2014-09-24,-0.026270286008041627,-0.0008149010477299185,1.6052329308349524,1.3989450565763772
