Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.010542998659226126,-0.030823376448698696,0.9894570013407739,0.9691766235513013
2013-04-16,-0.015071536233005035,0.031028819910255946,0.9745443642940659,0.9992490304647046
2013-04-23,0.013549761290354224,0.025765274646386345,0.9877492077971104,1.0249949561747629
2013-04-30,0.026991149156290473,0.015167089493482716,1.01440969399377,1.040541146405434
2013-05-07,0.005473934769283607,0.02063876770614535,1.0199625064880207,1.0620166334147818
2013-05-14,0.00422070476047698,-0.007398338803812135,1.0242674670946628,1.0541594745454954
2013-05-21,-0.00037835125681543553,0.0182243487506645,1.0238799342111724,1.0733708444484298
2013-05-28,0.002714695652298926,-0.0023286412430557697,1.0266594566170517,1.0708713488309536
2013-06-04,-0.011185445474164196,-0.026062109460859736,1.0151758132445265,1.0429621825192228
2013-06-11,-0.02168169721101489,-0.026372634361801553,0.9931650786458129,1.0154565222264567
2013-06-18,-0.0077543604916931325,0.0023952227998718396,0.9854637185982326,1.017888766840772
2013-06-25,-0.03653376927485326,-0.041975906798511126,0.9494610144742258,0.9751619628326123
2013-07-02,0.02912424695508247,0.04429783223374171,0.9771133515339964,1.0183595238628975
2013-07-09,-0.04204960974271549,-0.0006273663819671489,0.9360261164275951,1.01772063933287
2013-07-16,0.00512944659234729,0.01245608431810927,0.9408274124008528,1.0303974534286802
2013-07-23,0.0049279277552427385,0.013978026759490917,0.9454637419193161,1.0448003766056175
2013-07-30,-0.044428645510934915,-0.05801641366732814,0.9034580684861407,0.9841848057566858
2013-08-06,-0.056898057200596895,-0.04013347455214293,0.8520530596270754,0.9446860499002441
2013-08-13,0.041987107629790105,0.03476383137762064,0.8878283031479295,0.9775269564437666
2013-08-20,-0.03108144118143983,-0.050967172325226746,0.8602333199644195,0.9277051716021427
2013-08-27,-0.009617876766915459,-0.018775372124492515,0.8519597019022072,0.9102871617834963
2013-09-03,0.022746770533013744,0.007929667298741663,0.8713390337447515,0.9175054361227553
2013-09-10,0.033512658644723255,0.09055926115956903,0.9005399213464623,1.00059405052792
2013-09-17,0.013606309162462306,-0.004267903350472198,0.9127929459294418,0.9963236118272094
2013-09-24,0.0022570618093848203,0.008909888626392252,0.9148531760275751,1.0052007442444348
2013-10-01,-0.030100746471398328,-0.01364822372382434,0.8873154125174155,0.991481539599632
2013-10-08,0.02243926426610965,0.025673200841077163,0.907226117546286,1.0169360442959938
2013-10-15,0.03592416967944048,0.022716000396786073,0.9398174625306389,1.0400367638817278
2013-10-22,0.010538690729594184,0.021306175234400336,0.9497219081105213,1.0621959694232106
2013-10-29,0.006331709270259061,0.0005803708041828906,0.9557352711202728,1.0628124369521845
2013-11-05,0.02823499212057114,0.01415283373056874,0.9827204489697056,1.0778542446591495
2013-11-12,-0.022107645912239487,-0.03553304771016169,0.9609948132531663,1.0395547983590756
2013-11-19,0.013669495980635415,0.028982069500900216,0.9741311279903418,1.0696832477751126
2013-11-26,-0.010591252246816915,-0.01940587834651865,0.9638138594923199,1.0489251047994799
2013-12-03,0.010935149554331034,0.02495111291580736,0.9743533081884055,1.0750969535295567
2013-12-10,0.00022095101168057886,0.01624304093079517,0.9745685925375841,1.0925597973503105
2013-12-17,-0.015568542626649948,-0.02570889244531991,0.9593959798620685,1.064471295030151
2013-12-24,0.032317907242032366,0.026871643676950694,0.9904016501476295,1.0930753883745434
2013-12-31,0.020740143762722648,0.007946924796456183,1.0109427227545291,1.101761976282813
2014-01-07,0.015542622086714815,-0.01924778986133867,1.026655423445617,1.0805554932861083
2014-01-14,-0.015239195127294205,0.006327472641460505,1.0110100211192345,1.0873926786074561
2014-01-21,-0.027417437792591016,0.007411225068288372,0.9832907167575118,1.0954515904862248
2014-01-28,-0.014956310260968792,-0.033990218347760136,0.968584315720956,1.0582169517361968
2014-02-04,-0.011593394176354355,-0.014426132271321519,0.9573551359557685,1.0429509740186957
2014-02-11,0.016193818994687255,0.01012358946802802,0.9728583717410705,1.053509381514941
2014-02-18,0.00739896915203719,0.0067878117286576806,0.9800565208228836,1.060660404851039
2014-02-25,0.009167533514766972,0.013188206699778006,0.9890412218238933,1.0746486135084847
2014-03-04,0.02933198014495682,0.01654185527441127,1.0180517593049756,1.0924252953439888
2014-03-11,0.005584956069083482,0.03155011081014528,1.0237375336567471,1.1268914344638974
2014-03-18,-0.0025347904502555155,0.0016809397348292341,1.0211425735328659,1.1287856710529265
2014-03-25,0.002358385893851627,0.013375302855781143,1.0235508217738971,1.1438835212625253
2014-04-01,0.022218207086080365,0.02549605604820937,1.0462922858951973,1.1730480396332579
2014-04-09,0.010669573304413432,0.010177319117395554,1.0574557781373985,1.1849865238726407
2014-04-16,-0.0038845827424149673,-0.015972908141667776,1.053348003670779,1.1660588429777088
2014-04-23,0.02116970830197241,0.02525643599376704,1.0756470736489543,1.1955093335103413
2014-04-30,-0.010739010767372536,-0.019916269615567545,1.0640956881431454,1.1716992472962218
2014-05-07,0.029434559974428145,-0.004338188425789251,1.095416876494325,1.1666161951830953
2014-05-14,0.01621478624253229,0.06702848352236353,1.113178826993143,1.244812709598848
2014-05-21,0.034013833785004936,0.03737731929221287,1.1510423065874746,1.2913404717045287
