,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-07-01,0.056179775280898896,325.55,294.0,-0.005444545876554633
1,KANSAINER,2013-04-02,2013-07-01,0.05483146067415732,78.5,78.33,-0.00011874329063193423
2,KAJARIACER,2013-04-02,2013-07-01,0.05348314606741574,94.75,115.275,0.011585663039933598
3,LINDEINDIA,2013-04-02,2013-07-01,0.05213483146067417,277.0,264.0,-0.002446761043280737
4,EICHERMOT,2013-04-02,2013-07-01,0.050786516853932595,253.0,336.2,0.01670133676777546
5,AUTOAXLES,2013-04-02,2013-07-01,0.04943820224719102,297.0,219.95,-0.012825634623387436
6,PHOENIXLTD,2013-04-02,2013-07-01,0.04674157303370787,126.95,125.0,-0.0007179682348619966
7,GUJALKALI,2013-04-02,2013-07-01,0.045393258426966294,189.35,176.2,-0.00315247609355483
8,CYIENT,2013-04-02,2013-07-01,0.044044943820224725,168.15,175.3,0.0018728596390996553
9,SIMPLEXINF,2013-04-02,2013-07-01,0.04269662921348315,115.0,80.0,-0.012994626282364436
10,TCS,2013-04-02,2013-07-01,0.04134831460674157,778.0,756.0,-0.0011692325467201985
11,CRISIL,2013-04-02,2013-07-01,0.04,895.0,1116.9,0.009917318435754193
12,PGHH,2013-04-02,2013-07-01,0.038651685393258424,2477.0,2850.0,0.005820378946986432
13,INFY,2013-04-02,2013-07-01,0.03730337078651685,366.25,308.625,-0.005869233424090192
14,AIAENG,2013-04-02,2013-07-01,0.03595505617977528,324.0,349.0,0.002774309890414759
15,GLAXO,2013-04-02,2013-07-01,0.0346067415730337,1115.0,1167.5,0.001629465410389479
16,NAUKRI,2013-04-02,2013-07-01,0.03325842696629212,69.3,60.42,-0.004261685879663404
17,GMDCLTD,2013-04-02,2013-07-01,0.03191011235955055,175.0,130.95,-0.00803223113964687
18,1695.0,2013-04-02,2013-07-01,0.030561797752808977,190.0,191.15,0.00018497930218805522
19,CARBORUNIV,2013-04-02,2013-07-01,0.0292134831460674,117.0,109.0,-0.001997503121098626
20,BANARISUG,2013-04-02,2013-07-01,0.027865168539325826,869.0,825.0,-0.001410894609586118
21,GODREJCP,2013-04-02,2013-07-01,0.026516853932584253,259.0,274.666666666667,0.0016039795815077072
22,SUNPHARMA,2013-04-02,2013-07-01,0.025168539325842676,406.125,505.775,0.00617554926148408
23,MINDTREE,2013-04-02,2013-07-01,0.023820224719101103,226.0,206.275,-0.0020789997017003057
24,1078.0,2013-07-02,2013-09-30,0.056179775280898896,190.0,280.05,0.026626256652868135
25,CYIENT,2013-07-02,2013-09-30,0.05483146067415732,176.15,201.0,0.007735235865755374
26,KESORAMIND,2013-07-02,2013-09-30,0.05348314606741574,67.95,58.0,-0.007831601226943147
27,BRFL,2013-07-02,2013-09-30,0.050786516853932595,214.0,207.0,-0.001661241205502468
28,TORNTPHARM,2013-07-02,2013-09-30,0.04943820224719102,203.8125,218.5,0.0035627039337902144
29,435.0,2013-07-02,2013-09-30,0.04808988764044945,223.0,221.0,-0.0004312994407215197
30,AIAENG,2013-07-02,2013-09-30,0.04674157303370787,322.0,320.1,-0.0002758043129318133
31,GLAXO,2013-07-02,2013-09-30,0.045393258426966294,1225.025,1216.5,-0.0003158935761228479
32,MANDHANA,2013-07-02,2013-09-30,0.044044943820224725,237.0,234.5,-0.000464609112027687
33,JKIL,2013-07-02,2013-09-30,0.04269662921348315,82.35,74.975,-0.0038237721973216547
34,PFIZER,2013-07-02,2013-09-30,0.04134831460674157,1084.5,1047.0,-0.0014297480846037888
35,AKZOINDIA,2013-07-02,2013-09-30,0.04,1132.05,838.95,-0.010356433019742942
36,TATASTLLP,2013-07-02,2013-09-30,0.038651685393258424,275.4,265.0,-0.0014596133917570326
37,KPIL,2013-07-02,2013-09-30,0.03730337078651685,68.95,58.9,-0.00543725709071058
38,BAJAJHLDNG,2013-07-02,2013-09-30,0.0346067415730337,800.05,789.8,-0.00044337116570663767
39,PAGEIND,2013-07-02,2013-09-30,0.03325842696629212,4174.0,4380.0,0.001641407751570718
40,FDC,2013-07-02,2013-09-30,0.03191011235955055,89.15,84.0,-0.00184337721426456
41,ZENSARTECH,2013-07-02,2013-09-30,0.030561797752808977,52.39,45.58,-0.00397262536164591
42,SUNTECK,2013-07-02,2013-09-30,0.0292134831460674,192.5,147.025,-0.006901211148402155
43,OFSS,2013-07-02,2013-09-30,0.027865168539325826,2680.0,3068.0,0.004034210967633739
44,SWANENERGY,2013-07-02,2013-09-30,0.026516853932584253,56.95,50.725,-0.0028984620848171556
45,CRISIL,2013-07-02,2013-09-30,0.025168539325842676,1101.0,1175.05,0.0016927614324056758
46,GILLETTE,2013-07-02,2013-09-30,0.023820224719101103,2149.95,2270.0,0.0013300858054969148
47,RADICO,2013-10-01,2013-12-30,0.056179775280898896,136.05,146.3,0.004232581379119542
48,BRFL,2013-10-01,2013-12-30,0.05483146067415732,205.0,182.0,-0.0061518224171005775
49,GITANJALI,2013-10-01,2013-12-30,0.05213483146067417,55.85,76.9,0.01964974399726395
50,INFINITE,2013-10-01,2013-12-30,0.050786516853932595,107.9,132.95,0.011790567629203063
51,GRAPHITE,2013-10-01,2013-12-30,0.04943820224719102,74.95,80.0,0.0033310596577493592
52,SHRIRAMCIT,2013-10-01,2013-12-30,0.04808988764044945,1050.0,1056.0,0.0002747993579454254
53,ABGSHIP,2013-10-01,2013-12-30,0.04674157303370787,338.2,267.0,-0.00984033116499113
54,WIPRO,2013-10-01,2013-12-30,0.045393258426966294,89.45,104.38,0.0075765382707054935
55,MANDHANA,2013-10-01,2013-12-30,0.044044943820224725,235.35,233.75,-0.0002994345022832348
56,PAGEIND,2013-10-01,2013-12-30,0.04269662921348315,4395.0,5161.0,0.0074415513031918295
57,ZFCVINDIA,2013-10-01,2013-12-30,0.04134831460674157,1749.0,1970.05,0.005225869035917794
58,IPCALAB,2013-10-01,2013-12-30,0.04,359.5,360.0,5.5632823365785815e-05
59,STAR,2013-10-01,2013-12-30,0.038651685393258424,183.61,181.13,-0.0005220640475751951
60,GODFRYPHLP,2013-10-01,2013-12-30,0.03730337078651685,508.14,506.52,-0.0001189267931557395
61,ZYDUSLIFE,2013-10-01,2013-12-30,0.03595505617977528,136.88,157.4,0.005390106318008395
62,PFIZER,2013-10-01,2013-12-30,0.0346067415730337,1084.95,1162.0,0.0024576703425985024
63,CYIENT,2013-10-01,2013-12-30,0.03325842696629212,214.05,339.0,0.01941434454304228
64,ICRA,2013-10-01,2013-12-30,0.03191011235955055,1157.0,1580.05,0.011667738144950613
65,PERSISTENT,2013-10-01,2013-12-30,0.030561797752808977,319.45,498.5,0.01712972260961167
66,HTMEDIA,2013-10-01,2013-12-30,0.0292134831460674,87.0,75.9,-0.00372723750484308
67,KANSAINER,2013-10-01,2013-12-30,0.027865168539325826,82.13,71.93,-0.0034606686850252423
68,MINDTREE,2013-10-01,2013-12-30,0.026516853932584253,304.775,390.0,0.007414974576013432
69,ECLERX,2013-10-01,2013-12-30,0.025168539325842676,421.027568922306,533.834586466165,0.0067434725582247255
70,TECHM,2013-10-01,2013-12-30,0.023820224719101103,268.0,374.0,0.0094214321650176
71,ZENSARTECH,2013-12-31,2014-03-31,0.056179775280898896,70.08,75.4,0.004264788876917559
72,435.0,2013-12-31,2014-03-31,0.05483146067415732,225.8,225.05,-0.0001821239836386979
73,DCMSHRIRAM,2013-12-31,2014-03-31,0.05348314606741574,58.4,93.25,0.031915884254271214
74,RAJESHEXPO,2013-12-31,2014-03-31,0.05213483146067417,78.4,86.7,0.0055193762898417785
75,PAGEIND,2013-12-31,2014-03-31,0.050786516853932595,5189.85,6525.0,0.013065429246997134
76,STAR,2013-12-31,2014-03-31,0.04943820224719102,182.5,197.0,0.00392796675388641
77,CYIENT,2013-12-31,2014-03-31,0.04808988764044945,341.75,321.75,-0.0028143313908090386
78,PFIZER,2013-12-31,2014-03-31,0.04674157303370787,1156.0,1247.0,0.003679483690369737
79,GRAPHITE,2013-12-31,2014-03-31,0.045393258426966294,79.0,82.4,0.0019536339069833627
80,JKIL,2013-12-31,2014-03-31,0.044044943820224725,91.575,86.0,-0.0026814148162462785
81,SKFINDIA,2013-12-31,2014-03-31,0.04269662921348315,664.2,808.0,0.009243865222672199
82,SHRIRAMCIT,2013-12-31,2014-03-31,0.04134831460674157,1064.85,1089.95,0.0009746374575097142
83,HEUBACHIND,2013-12-31,2014-03-31,0.04,622.5,635.25,0.000819277108433735
