Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.016022906452299784,-0.03246016648924102,0.9839770935477002,0.967539833510759
2013-04-16,-0.008847081501854322,0.03308021139589828,0.975271768005126,0.9995462557372472
2013-04-23,0.010439595936257928,0.02634657354866864,0.9854532111911395,1.0258808746793249
2013-04-30,0.015584052462951893,0.016382008709853055,1.0008105657341266,1.0426868641035931
2013-05-07,0.021956638454582133,0.020955027030645862,1.0227850014874766,1.0645363955253833
2013-05-14,0.010434915443113844,-0.007868981458712438,1.0334576764944834,1.0561595783668696
2013-05-21,-0.002306786239379582,0.01883705943587964,1.0310737105473646,1.0760545191183397
2013-05-28,0.017570065167323675,-0.001540732091016721,1.049189742833996,1.0743966073890505
2013-06-04,0.009411945841430288,-0.02683386394646219,1.059064659870934,1.0455663950018321
2013-06-11,-0.024683205994888054,-0.026255174255574873,1.0329235487094337,1.0181148671052858
2013-06-18,-0.011925841334283607,0.0032911088637105072,1.0206050663570798,1.0214655939686914
2013-06-25,-0.041943977833388636,-0.04156771625292583,0.9777968300771543,0.9790056019964745
2013-07-01,0.050057698279689915,0.052675674712110945,1.0267430887759936,1.030575382628575
2013-07-09,0.0012236089529151883,-0.0052076265436286845,1.0279994208117638,1.0252085309107881
2013-07-16,0.010296861520043485,0.013095745587859184,1.0385845884905474,1.0386344010060986
2013-07-23,0.004952957217622043,0.015686802551630085,1.0437286535242227,1.0549272537780119
2013-07-30,-0.038946553432611504,-0.05818211947965869,1.0030790197505939,0.9935493502563514
2013-08-06,-0.01360052560961113,-0.03948340781926306,0.9894366178540123,0.954320636071616
2013-08-13,0.0333671093996834,0.03403553764425722,1.0224512577259999,0.9868014520053229
2013-08-20,-0.029625395432322097,-0.053394274376417326,0.992160734905592,0.9341119045219036
2013-08-27,-0.0007021859399273449,-0.020118276752629415,0.9914640535873933,0.9153191827088062
2013-09-03,0.023742185828873462,0.008117038140529805,1.0150035773903134,0.9227488634256121
2013-09-10,0.032437032525377614,0.09569187632615951,1.0479272814434977,1.0110484335446401
2013-09-17,-0.0007731880271222176,-0.005204460966542814,1.0471170366161908,1.0057864714369729
2013-09-24,0.02593584567632947,0.009750756074668956,1.0742749024829237,1.0155936499831568
2013-09-30,0.007839590931593332,-0.022205009036922282,1.0826967782664672,0.99304238380744
2013-10-08,0.002856628746795819,0.03002333783712653,1.0857896410073262,1.0228568307830763
2013-10-15,0.0121449659942332,0.023764906303236796,1.0989765192742509,1.047164927528262
2013-10-22,-0.003516721794863042,0.020650636492220712,1.0951117245968764,1.0687895497940507
2013-10-29,0.002189142012460393,0.0007825746706663741,1.0975090796815294,1.0696259574239926
2013-11-05,0.02545967080936116,0.01195751335853,1.125451299560506,1.0824160240985203
2013-11-12,-0.002145644215892896,-0.03631797546604855,1.1230364814893348,1.0431048654912525
2013-11-19,0.0068178231071758235,0.029584711503123914,1.1306931455630342,1.0739648220043159
2013-11-26,-0.007626357585856624,-0.020849220385183262,1.1220700753150936,1.0515734927444138
2013-12-03,0.01803340207045967,0.0242427255252867,1.1423048161344815,1.0770665002986837
2013-12-10,-0.0007463085830397335,0.017149051139764764,1.1414523042457527,1.0955371687932332
2013-12-17,0.011250491845631065,-0.026816815383881337,1.1542942040868465,1.0661583507915249
2013-12-24,0.05055869621682708,0.025643540083353705,1.2126538140961176,1.0934984251952495
2013-12-30,0.007073955742350122,0.004445931733435406,1.2212320735078255,1.0983600445442867
2014-01-07,-0.004672109382767587,-0.020881780646386027,1.2155263436786528,1.0754243310233582
2014-01-14,0.002055724386444627,0.007238298353610292,1.2180251308257186,1.083208573188037
2014-01-21,0.0003357198536605411,0.007988322291910504,1.218434046044394,1.0918615923800237
2014-01-28,-0.02048644434823514,-0.03372109677111342,1.1934726647681106,1.0550428219627148
2014-02-04,0.0021925818106410836,-0.015694993412384745,1.1960894512243787,1.038483931822226
2014-02-11,0.005817253106435894,0.010273227700905274,1.203047406300089,1.0491525137175672
2014-02-18,0.01141961410575645,0.007634852022987273,1.2167857434309675,1.057162637909346
2014-02-25,0.03358315491671286,0.012442063048551957,1.2576492475530574,1.0703159221027876
2014-03-04,0.01227091024681946,0.016753518725953463,1.273081748591761,1.0882474799464228
2014-03-11,-0.019502588795899667,0.032268365505899545,1.2482533587454108,1.123363447390208
2014-03-18,0.0034010647764527377,0.001995297902617173,1.2524987492759285,1.1256048921206627
2014-03-25,0.017497890257008375,0.012302990074250137,1.274414834937799,1.1394531979359506
2014-03-31,0.027399028419688942,0.022827777608344233,1.3093325632187331,1.165464382133549
2014-04-09,0.019013772045053758,0.011704418863720785,1.3342279141069402,1.1791054654327877
2014-04-16,-0.013388577058930548,-0.016810300530001616,1.316364500864743,1.159284348202295
2014-04-23,0.019114355462457454,0.0246983633974435,1.3415259598524323,1.1879167743151637
2014-04-30,-0.0033353837181636327,-0.0201684590947509,1.3370514560084465,1.16395832344442
2014-05-07,0.005703078669600736,-0.004863321336149174,1.3446767656473668,1.1582976200956243
2014-05-14,0.003652766898768778,0.06837440779542975,1.349588556426467,1.2374955339205183
2014-05-21,-0.011551257608018747,0.031600593123128955,1.3339991113463505,1.2766011267796298
2014-05-28,0.01646305551642635,0.010549867787646645,1.355960812775309,1.2900690998847155
2014-06-04,0.02411937247546498,0.016263435449458533,1.3886657366807709,1.3110500554160318
2014-06-11,0.04604977437124034,0.02956360995576677,1.4526134805319926,1.3498094278868378
2014-06-18,0.010325977784291958,-0.011298638007540905,1.4676131350611288,1.3345584197819784
2014-06-25,0.018078397378065787,0.0039951746591778995,1.4941452285140329,1.339890213761884
2014-06-30,0.013781307413888024,0.00904381080347799,1.5147365032291786,1.3520079273525782
2014-07-08,0.010911702105901741,-0.005388908043775277,1.5312648567213507,1.3447220809576201
2014-07-15,-0.013711779365134937,-0.013070217109402106,1.5102684908564026,1.327146271407697
2014-07-22,0.025126883076916143,0.02950474183350898,1.548216830640902,1.3663033795208852
2014-07-30,0.0060006170312258125,-0.0006697246547127364,1.5575070869228764,1.3653883324618028
2014-08-06,-0.0010827616451419713,-0.01082393404481304,1.5558206779871195,1.350609459205679
2014-08-13,-0.00017595373154688997,0.002006954031804446,1.55554692553321,1.353320070305225
2014-08-20,0.03862675215048747,0.022989092300822838,1.615632651084234,1.384431670314028
2014-08-27,0.011877544511281396,0.005761532417972966,1.6348223998113665,1.3924081182630108
2014-09-03,0.029994141784518025,0.025071606591526335,1.6838574946638145,1.4273180268189485
2014-09-10,0.015946649079585522,0.001221710152290448,1.7107093792312482,1.4290617957428604
2014-09-17,0.0007304030054526849,-0.015270864543565521,1.7119588865032949,1.4072387866356866
2014-09-24,0.008548985942049237,-0.0007974677332286401,1.726594398957378,1.4061165591103968
2014-09-29,0.01258996026303281,-0.004579890229976816,1.7483321538306265,1.3996766996191183
2014-10-07,-0.0043499025382634435,-0.012230677999604665,1.7407270793569511,1.3825577046025275
2014-10-14,-0.015079754926170986,0.002376366410686145,1.714477341606899,1.3858431682925803
2014-10-21,-0.016071895044957867,0.008035536035136822,1.6869224417156345,1.3969791610104434
2014-10-28,0.011956991814931046,0.01307124820517892,1.7070929595436521,1.4152394223614735
2014-11-05,0.03848937520372837,0.038756659009823655,1.7727979009711707,1.4700893740711969
2014-11-12,0.024932475409810723,0.00956290580596585,1.8169981410436986,1.484147700281791
2014-11-19,0.013206536921192088,0.0025399340549232883,1.8409943940791293,1.4879173375682728
2014-11-26,0.0051726990673314,0.005671319162783045,1.8505173040643446,1.496355791677461
2014-12-03,0.029975821293017714,0.015334835615646933,1.9059880800706142,1.519302161765356
2014-12-10,-0.009647613700458775,-0.021431335503403186,1.8875998433564138,1.486741487405517
2014-12-17,-0.034252641324091844,-0.0430919177938799,1.8229445629585146,1.4226749454494876
2014-12-24,0.02665425262409225,0.02289909327369517,1.8715337878593263,1.4552529117234847
2014-12-29,0.00998020649133442,0.01032581572756024,1.8902120815176715,1.470279585126937
2015-01-06,0.001281068846818486,-0.0124800413261953,1.892633573329184,1.4519304351434916
2015-01-13,0.0259601474602905,0.021756446684816855,1.941766619981106,1.483519282245754
2015-01-20,0.02152086833836826,0.04310996823476025,1.9835551237535578,1.5474737513790227
2015-01-27,0.010967924022113726,0.02267758343744435,2.005310605644561,1.5825667164931756
2015-02-03,0.0012894579041394722,-0.01412506408088917,2.007896369255264,1.560212860210427
2015-02-10,0.0061996743012908,-0.02449494390724223,2.020344672775391,1.5219955337162145
2015-02-18,0.028999847188826543,0.037948555096855976,2.0789343595546375,1.579753065084613
2015-02-25,-0.008250329156416396,-0.011593347756725296,2.061782466793728,1.5614384384313345
2015-03-04,0.013421528707793938,0.018693965088384373,2.089454739361026,1.5906279140870312
2015-03-11,0.009222080224289426,-0.0221817076876329,2.1087238585924353,1.5553450706569634
2015-03-18,-0.005644636739970733,0.0011542217881558685,2.0968208784257714,1.5571402838256165
2015-03-25,-0.0023319414160958315,-0.021173288400141897,2.0919312149772358,1.524170503516698
2015-03-30,-0.01422632619225608,-0.0020838524088880425,2.062170719141207,1.5209943571413884
2015-04-07,0.024519943280981216,0.01903632152742473,2.11273502821025,1.5499484947653306
2015-04-15,0.016464991580590338,0.01089800443458972,2.14752119266175,1.5668398403346688
2015-04-22,-0.036694541324432034,-0.03954684535494539,2.0687188875125297,1.5048762674729865
2015-04-29,-0.012915422066715636,-0.022174771915000595,2.0420005099429193,1.4715059794814755
2015-05-06,-0.003268872408652062,-0.01557774274537276,2.0353254708175132,1.4485832378848353
2015-05-13,0.014539302908337604,0.016571570918494313,2.064917684354784,1.472588537742786
2015-05-20,0.027113024464807116,0.024422973698336146,2.1209038480485076,1.5085535288685494
2015-05-27,-0.009317710169438054,-0.008793612101468342,2.101141880695146,1.495287894301378
2015-06-03,-0.009463063721828148,-0.026051781794780324,2.081258641189526,1.456332980358662
2015-06-10,-0.003322580341886947,-0.0019468567113460448,2.0743434921419275,1.453497708721896
2015-06-17,0.004036194715806921,-0.0016432785179757473,2.0827159463836793,1.4511092071612264
2015-06-24,0.01894445311408209,0.030646078059871296,2.122171860979896,1.4955800131972874
2015-06-29,-0.011042388947077845,-0.005859644285123397,2.098738013878412,1.486816446320011
2015-07-07,0.03792724858444317,0.02849183965971612,2.1783373722443993,1.5291785821119896
2015-07-14,0.007815154421110035,-0.005304503208550222,2.1953614151897645,1.5210670494167302
2015-07-21,0.007351174565015376,0.0070162356370539,2.2114999001861237,1.5317392142551964
2015-07-28,-0.006411962890901768,-0.02047570963760799,2.1973198448928972,1.500375766863569
2015-08-04,0.04531338999225685,0.02724929843651562,2.2968878559622543,1.5412599539017504
2015-08-11,0.014572973646513707,-0.005485928370723753,2.3303603421561894,1.5328047121939805
2015-08-18,0.000364136116020293,0.0008857296618530402,2.3312089105201097,1.5341623627933987
2015-08-25,-0.06812050352443384,-0.07378656002509221,2.1724057857148327,1.4209617995229062
2015-09-01,0.008081090455462587,-0.008780417009336796,2.1899611933751646,1.4084851623687573
2015-09-08,-0.027057193313128784,-0.016959906293467275,2.1307069900177624,1.384597385999244
2015-09-15,0.018233314161821168,0.021062953033462395,2.1695568399535445,1.413761095710801
2015-09-22,-0.0045977393955686325,-0.003014647784598465,2.159581782999565,1.409499103955665
2015-09-28,0.00419716068700474,-0.0017557335674312088,2.1686458947595426,1.407024399065586
2015-10-06,0.05306970496884076,0.05675289127808045,2.2837352925763192,1.4868771018113616
