,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2014-01-02,2015-01-01,0.2,2781.05,2501.0,-0.02013987522698263
1,TAJGVK,2014-01-02,2015-01-01,0.2,68.2,91.0,0.06686217008797653
2,SHARONBIO,2014-01-02,2015-01-01,0.2,392.1,36.0,-0.18163733741392504
3,SOLARINDS,2014-01-02,2015-01-01,0.2,180.6,540.01,0.3980177187153931
4,TATASTLBSL,2014-01-02,2015-01-01,0.2,483.9,88.3,-0.16350485637528417
5,SETFGOLD,2015-01-02,2016-01-01,0.2,2498.8,2320.0,-0.014310869217224282
6,DYNAMATECH,2015-01-02,2016-01-01,0.2,2050.0,2421.9,0.03628292682926831
7,LAOPALA,2015-01-02,2016-01-01,0.2,446.0,646.0,0.08968609865470852
8,POLYMED,2015-01-02,2016-01-01,0.2,922.2,395.0,-0.11433528518759489
9,CERA,2015-01-02,2016-01-01,0.2,1809.95,2009.95,0.022100058012652284
10,SETFGOLD,2016-01-04,2017-01-02,0.2,2316.0,2560.0,0.021070811744386877
11,ABBOTINDIA,2016-01-04,2017-01-02,0.2,5850.0,4709.6,-0.038988034188034176
12,ORIENTCER,2016-01-04,2017-01-02,0.2,56.5,32.4,-0.08530973451327434
13,ARCOTECH,2016-01-04,2017-01-02,0.2,370.9,111.02,-0.1401348072256673
14,NESTLEIND,2016-01-04,2017-01-02,0.2,290.7,301.5,0.00743034055727555
15,BAYERCROP,2017-01-03,2018-01-02,0.2,4200.0,4450.0,0.011904761904761904
16,NESTLEIND,2017-01-03,2018-01-02,0.2,298.75,392.75,0.06292887029288703
17,RATNAMANI,2017-01-03,2018-01-02,0.2,455.266666666667,731.333333333333,0.12127690730707243
18,CIGNITITEC,2017-01-03,2018-01-02,0.2,417.0,294.0,-0.058992805755395686
19,SETFGOLD,2018-01-03,2019-01-02,0.2,2687.1,2838.0,0.011231439097912256
20,AIFL,2018-01-03,2019-01-02,0.2,456.9,26.7,-0.18831254103742615
21,SHEMAROO,2018-01-03,2019-01-02,0.2,434.85,427.0,-0.0036104403817408407
22,HATSUN,2018-01-03,2019-01-02,0.2,829.9,621.35,-0.05025906735751295
23,WHEELS,2018-01-03,2019-01-02,0.2,1044.0,907.05,-0.026235632183908057
24,GOLD1,2019-01-03,2020-01-02,0.2,279.0,346.9,0.04867383512544802
25,AGROPHOS,2019-01-03,2020-01-02,0.2,49.9,68.45,0.0743486973947896
26,TRITURBINE,2019-01-03,2020-01-02,0.2,116.0,94.0,-0.03793103448275863
27,AMRUTANJAN,2019-01-03,2020-01-02,0.2,288.0,433.25,0.10086805555555556
28,BAYERCROP,2019-01-03,2020-01-02,0.2,4219.5,3614.3,-0.02868586325394003
29,GOLD1,2020-01-03,2021-01-01,0.2,353.2,439.9,0.04909399773499434
30,SETFGOLD,2020-01-03,2021-01-01,0.2,3525.05,4497.95,0.055199217032382494
31,SSWL,2020-01-03,2021-01-01,0.2,384.0,255.3,-0.06703125
32,AGARIND,2020-01-03,2021-01-01,0.2,111.0,106.95,-0.007297297297297293
33,SETFGOLD,2021-01-04,2022-01-03,0.2,4569.95,4265.75,-0.013313055941531083
34,GOLD1,2021-01-04,2022-01-03,0.2,443.4,42.01,-0.18105096977898064
35,AKASH,2021-01-04,2022-01-03,0.2,250.0,183.75,-0.053
36,CREATIVE,2021-01-04,2022-01-03,0.2,120.5,469.95,0.58
37,VENUSREM,2021-01-04,2022-01-03,0.2,181.0,410.0,0.25303867403314917
38,SETFGOLD,2022-01-04,2023-01-03,0.2,4266.95,48.91,-0.19770749598659465
39,JINDALPHOT,2022-01-04,2023-01-03,0.2,275.0,347.8,0.05294545454545455
40,LYKALABS,2022-01-04,2023-01-03,0.2,222.0,131.35,-0.08166666666666668
41,ISMTLTD,2022-01-04,2023-01-03,0.2,62.9,57.1,-0.018441971383147845
42,KSOLVES,2022-01-04,2023-01-03,0.2,190.0,221.2,0.03284210526315789
43,BSLGOLDETF,2023-01-04,2024-01-03,0.2,50.47,56.9,0.025480483455518132
44,ICRA,2023-01-04,2024-01-03,0.2,4929.0,5650.0,0.029255427064313253
45,AKZOINDIA,2023-01-04,2024-01-03,0.2,2241.0,2623.65,0.034149933065595724
46,FMGOETZE,2023-01-04,2024-01-03,0.2,314.4,360.3,0.029198473282442773
47,SANSERA,2023-01-04,2024-01-03,0.2,763.4,1042.05,0.07300235787267487
48,ROTO,2024-01-04,2025-01-02,0.2,104.0,156.25,0.10048076923076923
49,REPRO,2024-01-04,2025-01-02,0.2,904.75,555.0,-0.07731417518651562
50,GOLD1,2024-01-04,2025-01-02,0.2,53.87,64.94,0.04109894189715983
51,BSHSL,2024-01-04,2025-01-02,0.2,263.0,156.93,-0.0806615969581749
52,SETFGOLD,2024-01-04,2025-01-02,0.2,56.65,67.78,0.03929390997352163
