,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TCS,2013-04-02,2013-09-30,0.13698630136986298,778.0,977.0,0.035038912561186034
1,SUNPHARMA,2013-04-02,2013-09-30,0.1287671232876712,406.125,592.0,0.0589340450380939
2,INFY,2013-04-02,2013-09-30,0.12054794520547944,366.25,377.525,0.0037110664360185067
3,HEROMOTOCO,2013-04-02,2013-09-30,0.11232876712328767,1532.15,2032.0,0.03664623845352957
4,ITC,2013-04-02,2013-09-30,0.10410958904109589,204.4,230.233333333333,0.01315801231357604
5,LUPIN,2013-04-02,2013-09-30,0.09589041095890412,632.15,855.0,0.03380396754281703
6,WIPRO,2013-04-02,2013-09-30,0.08767123287671234,81.02,89.48,0.00915451283802749
7,DRREDDY,2013-04-02,2013-09-30,0.07945205479452057,365.0,479.6,0.024945768436854955
8,NTPC,2013-04-02,2013-09-30,0.0712328767123288,143.2,146.85,0.0018156424581005624
9,COALINDIA,2013-04-02,2013-09-30,0.06301369863013702,305.5,303.8,-0.0003506490594803019
10,WIPRO,2013-10-01,2014-03-31,0.13698630136986298,89.45,103.76,0.02191474536168518
11,HCLTECH,2013-10-01,2014-03-31,0.1287671232876712,271.375,351.25,0.037900595016500185
12,CAIRN,2013-10-01,2014-03-31,0.12054794520547944,319.3,331.1,0.004454950684073469
13,LUPIN,2013-10-01,2014-03-31,0.11232876712328767,860.0,956.2,0.012565148136349161
14,INFY,2013-10-01,2014-03-31,0.10410958904109589,378.75,410.6625,0.008772005967720065
15,TCS,2013-10-01,2014-03-31,0.09589041095890412,966.0,1052.0,0.008536827476672624
16,DIVISLAB,2013-10-01,2014-03-31,0.08767123287671234,481.65,680.6,0.03621341592613293
17,GAIL,2013-10-01,2014-03-31,0.07945205479452057,61.6767482616315,71.8337196374394,0.013084221672547029
18,POWERGRID,2013-10-01,2014-03-31,0.0712328767123288,55.54,60.6,0.006489707529067048
19,CIPLA,2013-10-01,2014-03-31,0.06301369863013702,432.0,388.2,-0.006388888888888894
20,SUNPHARMA,2014-04-01,2014-09-29,0.13698630136986298,575.0,808.0,0.055509231685527086
21,DRREDDY,2014-04-01,2014-09-29,0.1287671232876712,516.2,649.4,0.033227006629054236
