,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2014-01-02,2014-01-16,0.03333333333333333,2781.05,2801.0,0.00023911831862066265
1,TAJGVK,2014-01-02,2014-01-16,0.03333333333333333,68.2,65.35,-0.0013929618768328486
2,SHARONBIO,2014-01-02,2014-01-16,0.03333333333333333,392.1,420.0,0.0023718439173680164
3,SOLARINDS,2014-01-02,2014-01-16,0.03333333333333333,180.6,179.59,-0.00018641565153192894
4,TATASTLBSL,2014-01-02,2014-01-16,0.03333333333333333,483.9,477.25,-0.00045808362609354395
5,MARICO,2014-01-02,2014-01-16,0.03333333333333333,110.5,107.45,-0.0009200603318250368
6,VSTTILLERS,2014-01-02,2014-01-16,0.03333333333333333,683.2,718.95,0.0017442427790788444
7,RELAXO,2014-01-02,2014-01-16,0.03333333333333333,58.5,60.225,0.0009829059829059837
8,BAYERCROP,2014-01-02,2014-01-16,0.03333333333333333,1756.25,1733.9,-0.00042419928825622607
9,INSECTICID,2014-01-02,2014-01-16,0.03333333333333333,176.433333333333,160.5,-0.003010265130045915
10,NESTLEIND,2014-01-02,2014-01-16,0.03333333333333333,266.29,263.0,-0.00041183171229361724
11,SASKEN,2014-01-02,2014-01-16,0.03333333333333333,191.65,183.0,-0.0015044786503174198
12,JYOTHYLAB,2014-01-02,2014-01-16,0.03333333333333333,97.7,104.775,0.002413851927669738
13,CARERATING,2014-01-02,2014-01-16,0.03333333333333333,726.0,720.0,-0.0002754820936639119
14,NATCOPHARM,2014-01-02,2014-01-16,0.03333333333333333,163.1,156.4,-0.0013693030860412812
15,INDOCO,2014-01-02,2014-01-16,0.03333333333333333,134.0,140.0,0.0014925373134328358
16,HEXAWARE,2014-01-02,2014-01-16,0.03333333333333333,132.9,142.5,0.0024078254326561307
17,ASTRAMICRO,2014-01-02,2014-01-16,0.03333333333333333,61.5,59.0,-0.0013550135501355014
18,GREENPLY,2014-01-02,2014-01-16,0.03333333333333333,50.8,45.8666666666667,-0.0032370953630795896
19,PIIND,2014-01-02,2014-01-16,0.03333333333333333,253.95,247.25,-0.0008794382096213151
20,DSKULKARNI,2014-01-02,2014-01-16,0.03333333333333333,56.0,58.25,0.0013392857142857143
21,CAIRN,2014-01-02,2014-01-16,0.03333333333333333,323.0,328.6,0.0005779153766769889
22,APARINDS,2014-01-02,2014-01-16,0.03333333333333333,157.7,149.0,-0.00183893468611287
23,WABAG,2014-01-02,2014-01-16,0.03333333333333333,282.475,265.0,-0.002062129391981594
24,ARIES,2014-01-02,2014-01-16,0.03333333333333333,54.4,54.05,-0.00021446078431372635
25,GOACARBON,2014-01-02,2014-01-16,0.03333333333333333,69.0,67.0,-0.000966183574879227
26,SELAN,2014-01-02,2014-01-16,0.03333333333333333,311.0,330.0,0.0020364415862808146
27,SADBHAV,2014-01-02,2014-01-16,0.03333333333333333,95.75,85.7,-0.0034986945169712784
28,NDLVENTURE,2014-01-02,2014-01-16,0.03333333333333333,51.666666666666664,47.56666666666666,-0.0026451612903225816
29,DHANUKA,2014-01-02,2014-01-16,0.03333333333333333,202.25,192.95,-0.0015327564894932035
30,SETFGOLD,2014-01-17,2014-01-31,0.03333333333333333,2823.95,2834.95,0.00012984177009744036
31,KIRLOSENG,2014-01-17,2014-01-31,0.03333333333333333,174.9,160.0,-0.0028397179340575577
32,SHARONBIO,2014-01-17,2014-01-31,0.03333333333333333,414.0,316.5,-0.00785024154589372
33,SUPRAJIT,2014-01-17,2014-01-31,0.03333333333333333,53.8,54.25,0.0002788104089219349
34,CERA,2014-01-17,2014-01-31,0.03333333333333333,743.15,750.1,0.0003117360784049898
