,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2013-07-01,0.26315789473684204,253.0,336.2,0.08654046182650298
1,CYIENT,2013-04-02,2013-07-01,0.23157894736842102,168.15,175.3,0.009847097672817197
2,TCS,2013-04-02,2013-07-01,0.19999999999999998,778.0,756.0,-0.005655526992287917
3,GLAXO,2013-04-02,2013-07-01,0.16842105263157892,1115.0,1167.5,0.007930139249468964
4,GMDCLTD,2013-04-02,2013-07-01,0.13684210526315788,175.0,130.95,-0.0344451127819549
5,CYIENT,2013-07-02,2013-09-30,0.26315789473684204,176.15,201.0,0.037124460313429024
6,GLAXO,2013-07-02,2013-09-30,0.23157894736842102,1225.025,1216.5,-0.0016115675405120795
7,BAJAJHLDNG,2013-07-02,2013-09-30,0.19999999999999998,800.05,789.8,-0.00256233985375914
8,OFSS,2013-07-02,2013-09-30,0.16842105263157892,2680.0,3068.0,0.024383346425765902
9,TECHM,2013-07-02,2013-09-30,0.13684210526315788,207.8,264.88,0.03758877463147762
10,GITANJALI,2013-10-01,2013-12-30,0.26315789473684204,55.85,76.9,0.09918484662865758
11,SHRIRAMCIT,2013-10-01,2013-12-30,0.23157894736842102,1050.0,1056.0,0.0013233082706766916
12,WIPRO,2013-10-01,2013-12-30,0.19999999999999998,89.45,104.38,0.033381777529345985
13,PAGEIND,2013-10-01,2013-12-30,0.16842105263157892,4395.0,5161.0,0.029353930902341174
14,STAR,2013-10-01,2013-12-30,0.13684210526315788,183.61,181.13,-0.001848311208826502
15,PAGEIND,2013-12-31,2014-03-31,0.26315789473684204,5189.85,6525.0,0.06770046593984307
16,STAR,2013-12-31,2014-03-31,0.23157894736842102,182.5,197.0,0.01839942321557318
17,CYIENT,2013-12-31,2014-03-31,0.19999999999999998,341.75,321.75,-0.011704462326261886
18,SHRIRAMCIT,2013-12-31,2014-03-31,0.16842105263157892,1064.85,1089.95,0.0039699191633118785
19,ZYDUSLIFE,2013-12-31,2014-03-31,0.13684210526315788,157.22,202.8,0.039672199197905725
