,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2014-04-01,0.2,325.55,256.8,-0.042236215635079094
1,KANSAINER,2013-04-02,2014-04-01,0.2,78.5,77.48,-0.0025987261146496713
2,KAJARIACER,2013-04-02,2014-04-01,0.2,94.75,178.0,0.1757255936675462
3,LINDEINDIA,2013-04-02,2014-04-01,0.2,277.0,319.2,0.030469314079422376
4,EICHERMOT,2013-04-02,2014-04-01,0.2,253.0,596.5,0.27154150197628457
5,KSCL,2014-04-02,2015-04-01,0.2,636.65,999.75,0.11406581324118434
6,ECLERX,2014-04-02,2015-04-01,0.2,551.87969924812,803.90977443609,0.09133514986376028
7,MINDTREE,2014-04-02,2015-04-01,0.2,340.75,655.0,0.18444607483492298
8,GLAXO,2014-04-02,2015-04-01,0.2,1288.525,1725.0,0.06774800644147376
9,IPCALAB,2014-04-02,2015-04-01,0.2,417.475,319.0,-0.04717647763339124
10,SWANENERGY,2015-04-06,2016-03-31,0.2,62.3,60.4,-0.006099518459069017
11,MPHASIS,2015-04-06,2016-03-31,0.2,390.0,500.0,0.05641025641025641
12,GSPL,2015-04-06,2016-03-31,0.2,124.85,139.0,0.022667200640768936
13,CONCOR,2015-04-06,2016-03-31,0.2,785.15,623.25,-0.041240527287779404
14,COFORGE,2015-04-06,2016-03-31,0.2,73.59,99.58,0.07063459709199618
15,AIAENG,2016-04-01,2017-03-31,0.2,938.0,1553.4,0.13121535181236677
16,SWANENERGY,2016-04-01,2017-03-31,0.2,60.7,144.4,0.2757825370675453
17,MAHLIFE,2016-04-01,2017-03-31,0.2,141.333333333333,133.333333333333,-0.011320754716981159
18,EMAMILTD,2016-04-01,2017-03-31,0.2,466.5,511.95,0.01948553054662379
19,TREEHOUSE,2016-04-01,2017-03-31,0.2,76.1,18.85,-0.1504599211563732
20,CCL,2017-04-05,2018-04-03,0.2,343.0,279.65,-0.036938775510204094
21,ALKEM,2017-04-05,2018-04-03,0.2,2164.0,1919.0,-0.02264325323475046
22,INDIGO,2017-04-05,2018-04-03,0.2,1047.0,1322.3,0.05258834765998089
23,IDEA,2017-04-05,2018-04-03,0.2,85.1,76.85,-0.01938895417156287
24,KITEX,2017-04-05,2018-04-03,0.2,108.4,76.97,-0.0579889298892989
25,CROMPTON,2018-04-03,2019-04-02,0.2,230.9,230.55,-0.00030316154179297906
26,PGHH,2018-04-03,2019-04-02,0.2,9441.35,10800.05,0.028781900893410345
27,UNICHEMLAB,2018-04-03,2019-04-02,0.2,279.95,196.0,-0.05997499553491695
28,GULFOILLUB,2018-04-03,2019-04-02,0.2,893.75,857.7,-0.008067132867132858
29,JYOTHYLAB,2018-04-03,2019-04-02,0.2,196.4,184.2,-0.012423625254582502
30,ENDURANCE,2019-04-03,2020-04-01,0.2,1178.65,617.0,-0.09530394943367414
31,AIAENG,2019-04-03,2020-04-01,0.2,1753.0,1393.25,-0.04104392470051341
32,AARTIDRUGS,2019-04-03,2020-04-01,0.2,206.516666666667,169.333333333333,-0.03601000726333688
33,SWANENERGY,2019-04-03,2020-04-01,0.2,110.0,99.3,-0.01945454545454546
34,INDUSTOWER,2019-04-03,2020-04-01,0.2,314.5,160.0,-0.09825119236883943
35,ZYDUSWELL,2020-04-03,2021-04-01,0.2,1265.75,1971.0,0.11143590756468498
36,VTL,2020-04-03,2021-04-01,0.2,128.19,266.0,0.21500897105858494
37,1074.0,2020-04-03,2021-04-01,0.2,154.45,68.0,-0.11194561346714148
38,SWANENERGY,2020-04-03,2021-04-01,0.2,99.2,134.3,0.07076612903225808
39,SWSOLAR,2020-04-03,2021-04-01,0.2,83.8,263.7,0.42935560859188543
40,KRBL,2021-04-05,2022-04-01,0.2,180.05,202.0,0.024382116078866967
41,VTL,2021-04-05,2022-04-01,0.2,253.01,442.0,0.14939330461246592
42,TCIEXP,2021-04-05,2022-04-01,0.2,947.9,1708.0,0.16037556704293704
43,WESTLIFE,2021-04-05,2022-04-01,0.2,454.0,485.0,0.013656387665198238
44,VALIANTORG,2021-04-05,2022-04-01,0.2,1290.0,927.7,-0.05617054263565891
45,OIL,2022-04-05,2023-04-05,0.2,160.07,176.67,0.02074092584494283
46,ONGC,2022-04-05,2023-04-05,0.2,170.25,156.75,-0.015859030837004406
47,CIPLA,2022-04-05,2023-04-05,0.2,1035.0,889.0,-0.028212560386473434
48,CHOLAHLDNG,2022-04-05,2023-04-05,0.2,637.85,555.0,-0.025977894489299998
49,RATNAMANI,2022-04-05,2023-04-05,0.2,1698.96666666667,1990.0,0.03426004041672342
50,TIINDIA,2023-04-05,2024-04-02,0.2,2561.85,3724.9,0.09079766574936084
51,ACI,2023-04-05,2024-04-02,0.2,641.9,671.75,0.009300514098769287
52,MAXHEALTH,2023-04-05,2024-04-02,0.2,428.0,832.95,0.18922897196261684
53,DIVISLAB,2023-04-05,2024-04-02,0.2,2887.0,3571.0,0.04738482854173883
54,BAJAJELEC,2023-04-05,2024-04-02,0.2,1052.05,948.45,-0.019694881421985635
55,PERSISTENT,2024-04-03,2025-04-02,0.2,3970.2,5253.65,0.06465417359326986
56,RAINBOW,2024-04-03,2025-04-02,0.2,1354.55,1370.0,0.002281200398656387
57,MAXHEALTH,2024-04-03,2025-04-02,0.2,821.55,1094.1,0.06635019171079057
58,CIPLA,2024-04-03,2025-04-02,0.2,1493.35,1441.0,-0.007011082465597471
59,MEDANTA,2024-04-03,2025-04-02,0.2,1329.05,1238.9,-0.013566081035325965
