,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2013-04-16,0.26315789473684204,253.0,270.71,0.01842105263157892
1,CYIENT,2013-04-02,2013-04-16,0.23157894736842102,168.15,168.25,0.00013772164577365915
2,TCS,2013-04-02,2013-04-16,0.19999999999999998,778.0,735.0,-0.011053984575835476
3,GLAXO,2013-04-02,2013-04-16,0.16842105263157892,1115.0,1097.5,-0.0026433797498229875
4,GMDCLTD,2013-04-02,2013-04-16,0.13684210526315788,175.0,150.9,-0.01884511278195488
5,CYIENT,2013-04-17,2013-05-02,0.26315789473684204,169.0,176.5,0.0116786047960137
6,PEL,2013-04-17,2013-05-02,0.23157894736842102,319.44444444444446,312.77777777777777,-0.004832951945080105
7,BAJAJHLDNG,2013-04-17,2013-05-02,0.19999999999999998,890.0,894.95,0.0011123595505618078
8,GESHIP,2013-04-17,2013-05-02,0.16842105263157892,220.45,214.05,-0.004889520239701072
9,BOSCHLTD,2013-04-17,2013-05-02,0.13684210526315788,8675.05,8750.0,0.0011822774265824155
10,PEL,2013-05-03,2013-05-17,0.26315789473684204,306.1111111111111,325.0,0.016238418187028387
11,CYIENT,2013-05-03,2013-05-17,0.23157894736842102,173.3,169.05,-0.005679229811400977
12,COFORGE,2013-05-03,2013-05-17,0.19999999999999998,51.6,52.0,0.0015503875968992191
13,GLAXO,2013-05-03,2013-05-17,0.16842105263157892,1135.5,1122.0,-0.0020023639018285472
14,BAJAJHLDNG,2013-05-03,2013-05-17,0.13684210526315788,909.5,903.05,-0.0009704580307282843
15,CYIENT,2013-05-17,2013-05-31,0.26315789473684204,169.05,167.9,-0.0017901897601145806
16,COFORGE,2013-05-17,2013-05-31,0.23157894736842102,52.0,52.41,0.0018259109311740739
17,PEL,2013-05-17,2013-05-31,0.19999999999999998,325.0,309.5,-0.009538461538461537
18,BAJAJHLDNG,2013-05-17,2013-05-31,0.16842105263157892,903.05,925.0,0.004093729145964415
19,GLAXO,2013-05-17,2013-05-31,0.13684210526315788,1122.0,1150.0,0.003414954498545829
20,GLAXO,2013-06-04,2013-06-18,0.26315789473684204,1335.5,1225.0,-0.02177382805572523
21,CYIENT,2013-06-04,2013-06-18,0.23157894736842102,164.35,171.95,0.01070885305749923
22,COFORGE,2013-06-04,2013-06-18,0.19999999999999998,52.81,54.81,0.007574323044877863
23,OFSS,2013-06-04,2013-06-18,0.16842105263157892,2631.0,2665.0,0.002176478825341575
24,BAJAJHLDNG,2013-06-04,2013-06-18,0.13684210526315788,916.0,789.95,-0.018830728568145244
25,CYIENT,2013-06-18,2013-07-02,0.26315789473684204,171.95,176.15,0.006427817143906607
26,GLAXO,2013-06-18,2013-07-02,0.23157894736842102,1225.0,1225.025,4.726100966719664e-06
27,BOSCHLTD,2013-06-18,2013-07-02,0.19999999999999998,9050.0,8989.85,-0.001329281767955793
28,OFSS,2013-06-18,2013-07-02,0.16842105263157892,2665.0,2680.0,0.0009479608966130145
29,BAJAJHLDNG,2013-06-18,2013-07-02,0.13684210526315788,789.95,800.05,0.001749611067988964
30,CYIENT,2013-07-03,2013-07-17,0.26315789473684204,174.4,179.0,0.006941091260260733
31,GLAXO,2013-07-03,2013-07-17,0.23157894736842102,1240.0,1312.0,0.013446519524617995
32,OFSS,2013-07-03,2013-07-17,0.19999999999999998,2677.35,2783.45,0.007925747474181554
33,BAJAJHLDNG,2013-07-03,2013-07-17,0.16842105263157892,791.75,784.75,-0.0014890399348545023
34,TECHM,2013-07-03,2013-07-17,0.13684210526315788,201.71,218.0,0.011051300851404693
35,GLAXO,2013-07-18,2013-08-01,0.26315789473684204,1276.0,1184.125,-0.01894798713083649
36,CYIENT,2013-07-18,2013-08-01,0.23157894736842102,182.0,179.0,-0.003817235396182764
37,BAJAJHLDNG,2013-07-18,2013-08-01,0.19999999999999998,773.5,834.0,0.015643180349062702
38,OFSS,2013-07-18,2013-08-01,0.16842105263157892,2766.0,2960.05,0.011815656277352827
39,HCLTECH,2013-07-18,2013-08-01,0.13684210526315788,219.725,237.75,0.011225754681390018
40,CYIENT,2013-08-02,2013-08-16,0.26315789473684204,175.15,179.95,0.007211863515482943
41,GLAXO,2013-08-02,2013-08-16,0.23157894736842102,1173.575,1137.5,-0.0071185996006354925
42,BAJAJHLDNG,2013-08-02,2013-08-16,0.19999999999999998,781.4,854.0,0.01858203224980804
43,HCLTECH,2013-08-02,2013-08-16,0.16842105263157892,233.25,229.75,-0.002527218367462063
44,OFSS,2013-08-02,2013-08-16,0.13684210526315788,2935.0,2950.0,0.0006993633999820675
45,GLAXO,2013-08-20,2013-09-03,0.26315789473684204,1125.7,1166.525,0.009543769257023707
46,GITANJALI,2013-08-20,2013-09-03,0.23157894736842102,75.9,75.6,-0.0009153318077803548
47,CYIENT,2013-08-20,2013-09-03,0.19999999999999998,179.45,184.7,0.0058512120367790466
48,STAR,2013-08-20,2013-09-03,0.16842105263157892,172.34,191.02,0.018255223762085965
49,HCLTECH,2013-08-20,2013-09-03,0.13684210526315788,233.6,260.0,0.01546503244412401
50,GITANJALI,2013-09-03,2013-09-17,0.26315789473684204,75.6,69.9,-0.0198412698412698
