,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-12-27,0.03333333333333333,325.55,261.0,-0.006609327804228742
1,KANSAINER,2013-04-02,2013-12-27,0.03333333333333333,78.5,72.33,-0.00261995753715499
2,KAJARIACER,2013-04-02,2013-12-27,0.03333333333333333,94.75,153.95,0.020826737027264727
3,EICHERMOT,2013-04-02,2013-12-27,0.03333333333333333,253.0,502.8,0.03291172595520422
4,AUTOAXLES,2013-04-02,2013-12-27,0.03333333333333333,297.0,229.75,-0.0075476992143658815
5,MAHSEAMLES,2013-04-02,2013-12-27,0.03333333333333333,105.0,82.5,-0.007142857142857143
6,PHOENIXLTD,2013-04-02,2013-12-27,0.03333333333333333,126.95,109.97,-0.00445844820795589
7,GUJALKALI,2013-04-02,2013-12-27,0.03333333333333333,189.35,158.0,-0.005518880380248216
8,CYIENT,2013-04-02,2013-12-27,0.03333333333333333,168.15,341.95,0.03445336505104569
9,SIMPLEXINF,2013-04-02,2013-12-27,0.03333333333333333,115.0,94.4,-0.005971014492753621
10,TCS,2013-04-02,2013-12-27,0.03333333333333333,778.0,1053.5,0.011803770351328192
11,CRISIL,2013-04-02,2013-12-27,0.03333333333333333,895.0,1144.5,0.009292364990689013
12,PGHH,2013-04-02,2013-12-27,0.03333333333333333,2477.0,3130.05,0.00878818463194725
13,INFY,2013-04-02,2013-12-27,0.03333333333333333,366.25,441.25,0.006825938566552901
14,AIAENG,2013-04-02,2013-12-27,0.03333333333333333,324.0,475.7,0.015606995884773663
15,GLAXO,2013-04-02,2013-12-27,0.03333333333333333,1115.0,1480.0,0.010911808669656202
16,NAUKRI,2013-04-02,2013-12-27,0.03333333333333333,69.3,93.1,0.011447811447811446
17,GMDCLTD,2013-04-02,2013-12-27,0.03333333333333333,175.0,116.25,-0.01119047619047619
18,1695.0,2013-04-02,2013-12-27,0.03333333333333333,190.0,205.0,0.002631578947368421
19,CARBORUNIV,2013-04-02,2013-12-27,0.03333333333333333,117.0,146.0,0.008262108262108263
20,GODREJCP,2013-04-02,2013-12-27,0.03333333333333333,259.0,278.666666666667,0.002531102531102577
21,SUNPHARMA,2013-04-02,2013-12-27,0.03333333333333333,406.125,573.8,0.013762183235867444
22,MINDTREE,2013-04-02,2013-12-27,0.03333333333333333,226.0,387.5,0.023820058997050145
23,BOSCHLTD,2013-04-02,2013-12-27,0.03333333333333333,8852.0,10700.0,0.006958879349299594
24,AKZOINDIA,2013-04-02,2013-12-27,0.03333333333333333,1013.05,823.85,-0.006225424872085943
25,BAJAJHLDNG,2013-04-02,2013-12-27,0.03333333333333333,927.9,891.4,-0.0013112045119804577
26,PEL,2013-04-02,2013-12-27,0.03333333333333333,337.27777777777777,310.27777777777777,-0.00266842365343436
27,GESHIP,2013-04-02,2013-12-27,0.03333333333333333,222.0,306.4,0.012672672672672669
28,ZENSARTECH,2013-12-31,2014-09-26,0.03333333333333333,70.08,115.74,0.02171803652968036
29,435.0,2013-12-31,2014-09-26,0.03333333333333333,225.8,210.55,-0.002251254797756126
30,DCMSHRIRAM,2013-12-31,2014-09-26,0.03333333333333333,58.4,220.0,0.09223744292237443
31,RAJESHEXPO,2013-12-31,2014-09-26,0.03333333333333333,78.4,144.1,0.027933673469387747
32,PAGEIND,2013-12-31,2014-09-26,0.03333333333333333,5189.85,7703.4,0.016144011869321843
33,STAR,2013-12-31,2014-09-26,0.03333333333333333,182.5,321.5,0.025388127853881275
34,CYIENT,2013-12-31,2014-09-26,0.03333333333333333,341.75,452.5,0.0108022433552792
35,PFIZER,2013-12-31,2014-09-26,0.03333333333333333,1156.0,1543.05,0.011160611303344866
36,GRAPHITE,2013-12-31,2014-09-26,0.03333333333333333,79.0,96.0,0.007172995780590717
37,JKIL,2013-12-31,2014-09-26,0.03333333333333333,91.575,156.5,0.023632723632723632
38,SKFINDIA,2013-12-31,2014-09-26,0.03333333333333333,664.2,1064.0,0.020064237679413826
39,SHRIRAMCIT,2013-12-31,2014-09-26,0.03333333333333333,1064.85,1575.9,0.01599755834155046
40,HEUBACHIND,2013-12-31,2014-09-26,0.03333333333333333,622.5,900.0,0.014859437751004016
41,SHANTIGEAR,2013-12-31,2014-09-26,0.03333333333333333,64.0,112.9,0.025468750000000002
42,GILLETTE,2013-12-31,2014-09-26,0.03333333333333333,2056.9,2708.0,0.010551477141977407
43,TATAELXSI,2013-12-31,2014-09-26,0.03333333333333333,208.15,305.2,0.015541676675474415
44,BRFL,2013-12-31,2014-09-26,0.03333333333333333,183.4,153.55,-0.005425299890948744
45,FORTIS,2013-12-31,2014-09-26,0.03333333333333333,103.0,116.0,0.004207119741100324
46,ZYDUSLIFE,2013-12-31,2014-09-26,0.03333333333333333,157.22,252.6,0.020222193953271423
47,ATFL,2013-12-31,2014-09-26,0.03333333333333333,533.0,596.25,0.003955597248280175
48,KANSAINER,2013-12-31,2014-09-26,0.03333333333333333,73.93,121.91,0.02163307633346859
49,SCHAEFFLER,2013-12-31,2014-09-26,0.03333333333333333,317.59,566.52,0.02612697712984246
50,IPCALAB,2013-12-31,2014-09-26,0.03333333333333333,354.825,368.05,0.0012423964865309212
51,INFINITE,2013-12-31,2014-09-26,0.03333333333333333,131.0,178.0,0.011959287531806615
52,COFORGE,2013-12-31,2014-09-26,0.03333333333333333,71.2,77.41,0.002907303370786514
53,PGHL,2013-12-31,2014-09-26,0.03333333333333333,561.0,810.0,0.014795008912655973
54,ASTRAZEN,2013-12-31,2014-09-26,0.03333333333333333,830.4,901.0,0.002833975594091202
55,ICRA,2013-12-31,2014-09-26,0.03333333333333333,1571.95,2560.0,0.020951684213874482
