Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.02414612308412456,0.029841089670828564,1.0241461230841247,1.0298410896708285
2013-10-15,0.024269871342709325,0.022716000396786073,1.049002017727511,1.0532349602724178
2013-10-22,0.008862312254761372,0.021306175234400336,1.0582986011644868,1.0756753688989786
2013-10-29,0.012928896194832392,0.0005803708041828906,1.071981233922079,1.0762996594778662
2013-11-05,0.047590919566794454,0.01415283373056874,1.1229978066027777,1.0915323496027243
2013-11-12,-0.025103578523695384,-0.03553304771016169,1.0948065429827871,1.052746878547106
2013-11-19,0.027514400935580264,0.028982069500900216,1.1249294891533121,1.0832576617480139
2013-11-26,-0.0047741383058264066,-0.01940587834651865,1.1195589201877916,1.0622360953461976
2013-12-03,0.03388910370721572,0.02495111291580736,1.157499768540374,1.0887400681044268
2013-12-10,0.0022805828812181217,0.01624304093079517,1.160139542697521,1.1064245175936438
2013-12-17,-0.015267938667101487,-0.02570889244531991,1.142426603314336,1.0779795686719638
2013-12-24,0.03428391089305296,0.026871643676950694,1.181593455184218,1.1069466515323498
2013-12-30,0.010544646396895367,0.0048912040360122745,1.1940529403540214,1.1123609534619752
2014-01-06,0.010565235009844185,-0.017490316954961165,1.206668390283057,1.0929054078176024
2014-01-13,-0.0016536285429015378,0.005139265848649577,1.204673008991068,1.0985221392558038
2014-01-20,-0.008429357507888193,0.0017043296132404197,1.1945183895181788,1.1003943830685377
2014-01-27,-0.01995230581936079,-0.03129195920668265,1.1706849933036618,1.0659608869222943
2014-02-03,-0.0005293909453817107,-0.01630480785508722,1.1700652432683125,1.048580599479988
2014-02-10,0.015565533208031368,0.009465317141904465,1.1882779326679687,1.0585057474029145
2014-02-17,0.0007433089588260607,-0.0004475178740770719,1.189161190300896,1.0580320471611384
2014-02-24,-0.013617518292524486,0.019763562131565163,1.1729677660392135,1.0789425292623949
2014-03-03,0.003542477543511986,0.006930579220806487,1.1771229780096708,1.0864202259361453
2014-03-10,0.005514239086753782,0.047785644581940415,1.1836139155449277,1.1383355167193614
2014-03-18,0.0006099436075829882,-0.0021896580764696337,1.1843358532865607,1.1358429511614445
2014-03-25,-0.008564756160288258,0.013375302855781143,1.1741923054912744,1.151035194629833
2014-03-27,0.008668082250050948,0.008515016412718596,1.1843703009726496,1.1608362782037227
2014-04-07,0.01702352874199884,0.001866225152886907,1.2045324628324274,1.16300266006449
2014-04-15,-0.0002594770847306406,0.008396698635894657,1.2042199142605083,1.1727680429137954
2014-04-22,0.030375250711953298,0.012968559059519099,1.240798396068498,1.1879771545414395
2014-04-29,-0.003024820493252434,-0.011324954176486024,1.2370452036520754,1.1745233677035454
2014-05-06,0.01585555477716881,-0.0024498444017744475,1.2566592416404148,1.1716459682064235
2014-05-13,0.0084775329711211,0.05489180937209607,1.2673126117948854,1.2359597353447953
2014-05-20,0.0272835020533101,0.04106030507590936,1.301889338040977,1.2867086191395927
2014-05-27,0.011362084085353346,0.009195382450202471,1.3166815141696238,1.298540396994553
2014-06-03,0.03959536622464055,0.01927552102939676,1.3688160009243844,1.3235704397243426
2014-06-10,0.05761506538093581,0.039525923936308584,1.4476804243121137,1.3758857842492336
2014-06-17,0.0032365409249884075,-0.008550942299307175,1.4523659012517045,1.3641206642976813
2014-06-24,0.02021198568032929,-0.004153534168926678,1.4817211000504025,1.3584547425079818
2014-06-26,0.004478784006615196,-0.007859204919976803,1.4883574088155724,1.3477783683120972
2014-07-07,0.0590160316028263,0.03598584163607767,1.576194356690533,1.3962793072347075
2014-07-14,-0.059212522002262166,-0.05240430243593802,1.4828639136651534,1.323108264133338
2014-07-21,0.07757168592880637,0.03498756405762271,1.5978921674511475,1.3694005992798732
2014-07-28,-0.0181341019110288,-4.8384755576372414e-05,1.5689158280437536,1.369334341166591
2014-08-04,0.026502176816737236,-0.003919354838709707,1.610495512729147,1.3639674339907284
2014-08-11,-0.0242249901313881,-0.009399744158556954,1.5714812748266385,1.3511464890706122
2014-08-18,0.009046046349194502,0.028842774594820028,1.5856969672756116,1.3901173026994584
2014-08-25,0.02447938729680643,0.006093007737404784,1.6245138574729225,1.3985872981807066
2014-09-01,0.011680276220828841,0.016739176779919304,1.6434886280527703,1.421998498207103
2014-09-08,0.08751518881827226,0.021674471340151772,1.7873188456574918,1.4528195639022317
2014-09-15,0.029689238000250927,-0.005761629674673098,1.8403829802485507,1.444448955590907
2014-09-22,-0.007831642200430936,0.005580954419657192,1.8259697592354813,1.4525103593735813
2014-09-25,-0.037671205497706334,-0.03549706535291803,1.7571832772027243,1.4009505042211068
2014-10-07,0.016514070807444953,-0.012351751653276408,1.7862015262641082,1.3836463115144353
2014-10-14,0.004592823237733413,0.002379503071218965,1.794405234141209,1.3869387021621649
2014-10-21,-0.003630389925831564,0.00603321818956135,1.7878908434563232,1.3953064059678562
2014-10-28,0.01822425278131001,0.013640318901248796,1.8204738181328606,1.4143388303102131
2014-11-05,0.014056056383299658,0.03845231742496313,1.8460625007648568,1.4687234359597525
2014-11-12,0.01624421618371158,0.009510333271271699,1.8760503391159242,1.482691485319057
2014-11-19,-0.0033324394995199865,0.0029656515580735736,1.8697985148627665,1.487088631632636
2014-11-26,-0.000792994237186106,0.004082263118407697,1.868315775415781,1.493159318707353
2014-12-03,0.034201542022913256,0.016130804562336603,1.9322150559207354,1.517245179857853
2014-12-10,-0.007053256466626457,-0.020084924771647552,1.9185866475826494,1.4867714245602632
2014-12-17,-0.038203544633411184,-0.04463490895714554,1.845289836958659,1.4204095173849303
2014-12-24,0.027738922553929207,0.024288068505598535,1.896476188835608,1.4549085210491797
2014-12-26,0.0007771733417883061,0.003638769434336724,1.8979500795729074,1.4602025977053295
2015-01-05,0.05254561291076076,0.025221453933844114,1.9976790297780929,1.4970310302574337
2015-01-12,0.005566568287333303,-0.00618305638393275,2.0087992465135267,1.487774802988855
2015-01-19,0.04493793920100772,0.02598660317972714,2.0990705449203815,1.526437016414923
2015-01-27,0.00816029151319477,0.033880852098424744,2.1161995724736924,1.5781540032056378
2015-02-03,-0.01378722613048924,-0.012671097862098113,2.087023050430753,1.5581570593895573
2015-02-10,-0.02605268649579466,-0.024875831004070106,2.0326504931883838,1.519396607702384
2015-02-18,0.030675537883644008,0.03859969252431796,2.095003140396392,1.5780448495821877
2015-02-25,-0.0068311842186691805,-0.01166900692393362,2.080691788005654,1.5596306333061354
2015-03-04,0.012684297680986271,0.018980431678844428,2.1070839020271013,1.5892330959858354
2015-03-11,0.02159373692328387,-0.021044534190499713,2.152583717482761,1.5557884257606878
2015-03-18,0.0035782513027125054,0.0014663373838856983,2.1602862029740417,1.5580697364907974
2015-03-25,-0.04810564846494942,-0.023062750015762867,2.056364234310092,1.5221363636509846
2015-04-06,0.031514092490631966,0.03445898379382665,2.121168686984568,1.5745876359380282
2015-04-13,0.052694613218771044,0.022373452134563415,2.2329428505169884,1.6098165970423628
2015-04-20,-0.022159025663414177,-0.04504405588647029,2.183463012587445,1.537303928278219
2015-04-27,-0.04929318355721741,-0.03364472549583219,2.075833169517577,1.485581759607634
2015-05-04,0.022770188725016738,0.02223412007912075,2.123100282549142,1.5186123628381016
2015-05-11,-0.012390045705044584,-0.005004801117350894,2.096794973011965,1.5110120099877467
2015-05-18,-0.002330084901247081,0.010505921918409176,2.091909262704339,1.5268865841824564
2015-05-25,-0.0004466437419193036,4.3410000216944714e-05,2.090974924523489,1.526952866329407
2015-06-01,-0.01732234789212591,0.006699319216049454,2.0547543294471815,1.5371824110088093
2015-06-08,-0.0408772160400833,-0.04687780724259601,1.9707616928130725,1.4651226702488291
2015-06-15,-0.02152290272550426,-0.0046220198151192896,1.9283451806035066,1.4583508442353585
2015-06-22,0.016158338274135816,0.043791141781491245,1.9595040343409973,1.5222136928224268
2015-06-25,-0.003196256597221045,0.004042265991262372,1.9532409566439537,1.5283668854643568
2015-07-06,0.057245814561415184,0.03687673894801926,2.0650558262417547,1.5847280721164234
2015-07-13,0.023911690448593984,-0.003812079393474665,2.114434801917913,1.5786869628884477
2015-07-20,0.03243893175025321,0.01880553833436658,2.1830248081476884,1.6083750210870111
2015-07-27,-0.0008098944724877666,-0.027019654472966306,2.181256788422266,1.5649172837542902
2015-08-03,0.053840692571129126,0.024966392776783287,2.298697164586398,1.6039876233236767
2015-08-10,0.011890733575518448,0.004004769252349584,2.326030360141295,1.6104112236387125
2015-08-17,-0.020033640721673605,-0.008222087166698153,2.279431503598519,1.597170282183726
2015-08-24,-0.08793333413937858,-0.0852057418964035,2.0789934915447645,1.4610822033553734
2015-08-31,0.03081589720635758,0.027025570347328626,2.1430595412728946,1.5005687832253838
2015-09-07,-0.05627171867917114,-0.05187162167227701,2.0224658976536727,1.4227318470086876
2015-09-14,0.044783447728923946,0.04100642059651456,2.1130388934647772,1.4810729875231818
2015-09-21,0.016435453339189363,0.009790815318942048,2.14776764560221,1.495573899617895
2015-09-24,0.010277692236088168,-0.01101976034842,2.1698417404583368,1.479093033660754
2015-10-06,0.029960027241600743,0.0546859290652889,2.2348502581124308,1.5599786103804887
2015-10-13,-0.006362990757737549,-0.0030944541808128377,2.220629926575134,1.5551513280476181
2015-10-20,0.01323625686274036,0.016116100653912096,2.250022754680371,1.5802143033824987
2015-10-27,-0.001650653450633979,-0.005320612123756714,2.2463087468563527,1.571806596001788
2015-11-03,-0.0029778956567459076,-0.01676770470208952,2.2396194737953787,1.5454510071512335
2015-11-10,-0.010380505221073928,-0.03237529884606557,2.216371092154427,1.4954165689427592
2015-11-17,0.013182472830353389,0.006785028570554409,2.245588343858733,1.5055630130879163
2015-11-24,0.006518951045744589,0.004300389010454683,2.260227224341243,1.5120375197239466
2015-12-01,0.01953330883915733,0.015645095398768308,2.3043769407609718,1.535693490966545
2015-12-08,-0.02650486734144914,-0.02940037243947864,2.2432997356414077,1.4905435303792454
2015-12-15,-0.010034959593870347,-0.0020567446643591685,2.220788313437306,1.487477862926143
2015-12-22,0.011295932854344479,0.014473026492867361,2.245874189109607,1.5090061694438268
2015-12-28,0.008448505449384398,0.01589635907426631,2.264848469434931,1.5329938733585888
2016-01-05,0.014483349143160077,-0.010160041147048465,2.2976510605741094,1.5174185925270922
2016-01-12,-0.02081717808321634,-0.03525114842985167,2.2498204492730474,1.463927844491703
2016-01-19,-0.08352195917581617,-0.028140099446565037,2.0619110375559475,1.4227327693651108
2016-01-27,0.020853551266839482,0.002762963438925628,2.1049092050852827,1.4266637279902281
2016-02-03,-0.02225993461310767,-0.012206843521722386,2.0580540638135556,1.4092486671045343
2016-02-10,-0.03395095672984146,-0.018528429178424313,1.9881811593453471,1.3831375029812991
2016-02-17,-0.049827719068524644,-0.020125744594717436,1.8891146270801535,1.3553008308569223
2016-02-24,-0.013309745221172974,-0.011871537819448014,1.8639709927001253,1.339211325786675
2016-03-02,0.03895329038290968,0.04733990357950418,1.9365787960440939,1.402609460821996
2016-03-09,0.024229277822804412,0.022477860244576185,1.9835007017191983,1.434137120260073
2016-03-16,0.024310263154118193,-0.005840544373794927,2.03172012574437,1.4257609787710877
2016-03-23,0.02672327220791522,0.029694876131090255,2.0860143357149363,1.468098774428237
2016-03-28,-0.015569135079442997,-0.013854943412674939,2.0535368967445358,1.4477583489843164
2016-04-05,0.03910505231086444,0.004605637363331945,2.133840564514021,1.4544261989294742
2016-04-12,0.01523016821362062,0.0175753143504211,2.1663393152526167,1.4799881965751478
2016-04-20,0.012248503876525924,0.026769292592077373,2.192873730753359,1.5196064336420887
2016-04-27,0.0001170085129787974,0.006171631568648112,2.1931303156477444,1.528984884679875
2016-05-04,-0.0017580592770006108,-0.029913379112248076,2.1892746625506487,1.483247780167549
2016-05-11,0.01611149043159848,0.016755727250996572,2.2245471403284744,1.5081006754176827
2016-05-18,0.015847664926727206,0.004330350371606276,2.259801018022109,1.5146312797378974
2016-05-25,-0.022169317104966384,0.0008004168208350283,2.209702772659451,1.5158436160915625
2016-06-01,0.019623062500930703,0.028459977213909995,2.253063908275827,1.5589844908653794
2016-06-08,0.027469927843993047,0.012669743010366207,2.3149554112640693,1.5787364237217902
2016-06-15,0.032228423855787884,-0.005324697904894375,2.3895627754655377,1.5703301291940184
2016-06-22,-0.014284285380534617,0.0008667089096218991,2.3554295788460857,1.5716911483080387
