,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2013-12-27,0.04,253.0,502.8,0.03949407114624506
1,CYIENT,2013-04-02,2013-12-27,0.04,168.15,341.95,0.04134403806125483
2,TCS,2013-04-02,2013-12-27,0.04,778.0,1053.5,0.01416452442159383
3,GLAXO,2013-04-02,2013-12-27,0.04,1115.0,1480.0,0.013094170403587443
4,GMDCLTD,2013-04-02,2013-12-27,0.04,175.0,116.25,-0.013428571428571429
5,INFY,2013-04-02,2013-12-27,0.04,366.25,441.25,0.008191126279863481
6,SUNPHARMA,2013-04-02,2013-12-27,0.04,406.125,573.8,0.01651461988304093
7,MINDTREE,2013-04-02,2013-12-27,0.04,226.0,387.5,0.028584070796460175
8,GODREJCP,2013-04-02,2013-12-27,0.04,259.0,278.666666666667,0.0030373230373230927
9,BOSCHLTD,2013-04-02,2013-12-27,0.04,8852.0,10700.0,0.008350655219159512
10,BAJAJHLDNG,2013-04-02,2013-12-27,0.04,927.9,891.4,-0.0015734454143765493
11,PEL,2013-04-02,2013-12-27,0.04,337.27777777777777,310.27777777777777,-0.003202108384121232
12,GESHIP,2013-04-02,2013-12-27,0.04,222.0,306.4,0.015207207207207203
13,GSKCONS,2013-04-02,2013-12-27,0.04,4247.95,4410.0,0.0015259124989700933
14,COFORGE,2013-04-02,2013-12-27,0.04,55.4,71.6,0.011696750902527073
15,TITAN,2013-04-02,2013-12-27,0.04,254.0,231.3,-0.0035748031496062975
16,SHREECEM,2013-04-02,2013-12-27,0.04,4234.95,4410.0,0.001653384337477422
17,COLPAL,2013-04-02,2013-12-27,0.04,632.5,650.9,0.0011636363636363621
18,COROMANDEL,2013-04-02,2013-12-27,0.04,190.35,232.45,0.008846861045442604
19,ITC,2013-04-02,2013-12-27,0.04,204.4,214.0,0.0018786692759295489
20,ZYDUSLIFE,2013-04-02,2013-12-27,0.04,146.41,158.6,0.0033303736083600843
21,HEROMOTOCO,2013-04-02,2013-12-27,0.04,1532.15,2097.0,0.014746597917958421
22,SANOFI,2013-04-02,2013-12-27,0.04,1729.97,1821.3,0.0021117129198772217
23,WIPRO,2013-04-02,2013-12-27,0.04,81.02,103.38,0.011039249568007899
24,LUPIN,2013-04-02,2013-12-27,0.04,632.15,908.9,0.017511666534841416
25,PAGEIND,2013-12-31,2014-09-26,0.04,5189.85,7703.4,0.019372814243186213
26,STAR,2013-12-31,2014-09-26,0.04,182.5,321.5,0.030465753424657536
27,CYIENT,2013-12-31,2014-09-26,0.04,341.75,452.5,0.01296269202633504
28,SHRIRAMCIT,2013-12-31,2014-09-26,0.04,1064.85,1575.9,0.019197070009860553
29,ZYDUSLIFE,2013-12-31,2014-09-26,0.04,157.22,252.6,0.02426663274392571
30,IPCALAB,2013-12-31,2014-09-26,0.04,354.825,368.05,0.0014908757838371055
31,COFORGE,2013-12-31,2014-09-26,0.04,71.2,77.41,0.0034887640449438166
32,MCLEODRUSS,2013-12-31,2014-09-26,0.04,330.0,292.4,-0.00455757575757576
33,WOCKPHARMA,2013-12-31,2014-09-26,0.04,452.9,762.0,0.027299624641201153
34,GLAXO,2013-12-31,2014-09-26,0.04,1487.625,1339.8,-0.003974792034282835
35,ARE&M,2013-12-31,2014-09-26,0.04,347.9,613.7,0.030560505892497855
36,COROMANDEL,2013-12-31,2014-09-26,0.04,229.5,314.0,0.014727668845315903
37,EICHERMOT,2013-12-31,2014-09-26,0.04,499.8,1127.5,0.05023609443777512
38,MPHASIS,2013-12-31,2014-09-26,0.04,431.0,434.15,0.00029234338747099553
39,SANOFI,2013-12-31,2014-09-26,0.04,1807.33,2177.4,0.008190424548920234
40,BOSCHLTD,2013-12-31,2014-09-26,0.04,10300.05,14625.0,0.01679584079688934
41,GESHIP,2013-12-31,2014-09-26,0.04,319.2,404.0,0.010626566416040102
42,TORNTPHARM,2013-12-31,2014-09-26,0.04,237.5,421.15,0.03093052631578947
43,INDHOTEL,2013-12-31,2014-09-26,0.04,60.2,94.05,0.022491694352159464
44,BATAINDIA,2013-12-31,2014-09-26,0.04,528.0,627.5,0.007537878787878788
45,APOLLOHOSP,2013-12-31,2014-09-26,0.04,954.0,1044.15,0.003779874213836482
46,COLPAL,2013-12-31,2014-09-26,0.04,684.45,818.4,0.007828183212798592
47,OFSS,2013-12-31,2014-09-26,0.04,3287.0,3436.0,0.0018132035290538485
48,BAJAJHLDNG,2013-12-31,2014-09-26,0.04,886.0,1407.0,0.023521444695259592
49,LUPIN,2013-12-31,2014-09-26,0.04,908.0,1355.05,0.01969383259911894
50,PEL,2014-09-26,2015-06-22,0.04,432.7222222222222,517.7777777777777,0.007862370008987032
51,PAGEIND,2014-09-26,2015-06-22,0.04,7703.4,15195.0,0.03890022587428928
52,PERSISTENT,2014-09-26,2015-06-22,0.04,692.9,719.9,0.0015586664742387071
53,HINDUNILVR,2014-09-26,2015-06-22,0.04,758.15,863.9,0.0055793708369056266
54,WABAG,2014-09-26,2015-06-22,0.04,779.5,699.8,-0.004089801154586276
55,GLAXO,2014-09-26,2015-06-22,0.04,1339.8,1646.1,0.009144648454993283
56,SANOFI,2014-09-26,2015-06-22,0.04,2177.4,2292.17,0.002108386148617617
57,MARICO,2014-09-26,2015-06-22,0.04,139.0,220.35,0.023410071942446042
58,ITC,2014-09-26,2015-06-22,0.04,249.7,204.133333333333,-0.007299425977840125
59,TORNTPHARM,2014-09-26,2015-06-22,0.04,421.15,669.45,0.02358304642051526
60,DABUR,2014-09-26,2015-06-22,0.04,225.5,271.0,0.008070953436807096
61,HCLTECH,2014-09-26,2015-06-22,0.04,429.95,459.6,0.0027584602860797804
62,INFY,2014-09-26,2015-06-22,0.04,460.625,502.45,0.003632021709633649
63,BRITANNIA,2014-09-26,2015-06-22,0.04,695.0,1370.0,0.03884892086330935
64,INDUSTOWER,2014-09-26,2015-06-22,0.04,295.05,470.0,0.023718013895949835
65,MINDTREE,2014-09-26,2015-06-22,0.04,600.0,655.0,0.003666666666666667
