Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.0008700902858891075,-0.005411148718959793,1.0008700902858891,0.9945888512810402
2013-07-16,0.005810684132129505,0.01245608431810927,1.0066858302378363,1.0069775338744482
2013-07-23,0.0008697331643198591,0.013978026759490917,1.0075613782904451,1.0210530927891515
2013-07-30,-0.03983535072540272,-0.05801641366732814,0.9674248174088751,0.9618152541815913
2013-08-07,-0.011218975738332197,-0.03726339117421937,0.9565713018537044,0.9259747561276914
2013-08-14,0.013565146906105774,0.04228911802745703,0.9695473320895148,0.965133411880021
2013-08-21,-0.02072213790964835,-0.07345089422934628,0.9494562385640243,0.8942434997268135
2013-08-28,-0.00666881509719774,-0.0053447026010886,0.94312449046616,0.889464034167817
2013-09-10,0.059137676174041996,0.04929651962339993,0.9988986811751562,0.9333115153824793
2013-09-17,-0.019542551101054226,-0.004267903350472198,0.9793776526535151,0.9293282320389441
2013-09-24,0.04877113064457844,0.008909888626392252,1.02714300810146,0.9376084430837731
2013-10-01,0.011808596365348843,-0.01364822372382434,1.0392721252936206,0.9248117532872191
2013-10-03,-0.027628442719341874,0.02029211603246739,1.010558654910137,0.943578140693113
2013-10-08,0.005365461806760159,0.029841089670828564,1.0159807687765483,0.9717355406009698
2013-10-15,0.013114691457567407,0.022716000396786073,1.029305043085875,0.9938094855268326
2013-10-22,0.020870006932900503,0.021306175234400336,1.0507866464711466,1.0149837645750766
2013-10-29,-0.012270939229557246,0.0005803708041828906,1.037892507389069,1.0155728315187555
2013-11-07,0.019263605065470396,-0.0007254833927388193,1.0578860587518228,1.014836050295372
2013-11-14,0.006479760397845548,-0.01723484848484841,1.0647409069407558,0.9973455047315692
2013-11-21,-0.0011589631822645175,-0.008190402775101175,1.0635069114309605,0.989176843341881
2013-11-28,-0.0065293516319300735,0.016613232293791858,1.05656290084324,1.0056102680199595
2013-12-10,0.018869686760687912,0.01617947541803936,1.0764999118251157,1.0218805146315164
2013-12-17,0.0049565541474551516,-0.02570889244531991,1.0818356419278077,0.9956090983888866
2013-12-24,0.02191387033489068,0.026871643676950694,1.1055428479086769,1.0223627513223228
2013-12-31,0.02274029845897776,0.007946924796456183,1.1306832222293084,1.0304873912217791
2014-01-07,2.2683621051494533e-05,-0.019118066012779256,1.1307088702190506,1.0107864652510645
2014-01-14,-0.016996188136737034,0.006327472641460505,1.1114911295329302,1.0171821889562993
2014-01-21,0.08606780949730516,0.007411225068288372,1.2071547363275148,1.0247207550941086
2014-01-28,-0.03798490250978041,-0.033990218347760136,1.1613010813538944,0.9898902728829783
2014-02-06,0.026133314825896755,9.613535858504297e-05,1.19164972812057,0.9899854363393218
2014-02-13,-0.005584463413350603,-0.006696786183472793,1.1849950038123516,0.9833557155474053
2014-02-20,-0.007459524674476509,0.014268817204301154,1.176155504342282,0.997387038499356
2014-02-28,0.004493058783348528,0.02823157738505404,1.1814400401616507,1.0255448478596005
2014-03-11,0.010313916931895884,0.04397532812759595,1.193625314595894,1.0706435190537917
2014-03-18,0.004913465926408046,0.0016809397348292341,1.199490151908059,1.0724432062868066
2014-03-25,0.13264208487685106,0.013375302855781143,1.3585930264463946,1.0867874589665174
2014-04-01,0.02481744263169263,0.02549605604820937,1.3923098309400457,1.1144962529328188
2014-04-09,-0.003041456654533684,0.010177319117395554,1.3880751809395604,1.1258388369540577
2014-04-16,-0.0001913947805627039,-0.015972908141667776,1.3878095105949,1.1078559166290685
2014-04-23,0.004231514900204646,0.02525643599376704,1.393682047217628,1.1358364086777266
2014-04-30,-0.005331734856853777,-0.019916269615567545,1.3862513040671063,1.113214784523323
2014-05-02,0.007971422485349813,0.0010084385375738838,1.3973016988826923,1.1143373932126333
2014-05-12,-0.04189316258095284,0.043007375684035176,1.338764311636758,1.1622621201212975
2014-05-19,-0.019085012727581823,0.051626913882146935,1.3132139777099383,1.2222661265052812
2014-05-26,0.09863325609865246,0.02102349633845827,1.4427405482857327,1.2479624339404867
2014-06-02,0.0283516268465792,0.004750371786700628,1.4836445899471589,1.2538907194775397
2014-06-10,0.035735281381336914,0.044902298268705135,1.536663046838819,1.3101932945598813
2014-06-17,0.017183481054257165,-0.008550942299307175,1.563068267190951,1.2989899072971607
2014-06-24,0.02960994147465943,-0.004153534168926678,1.6093506271033724,1.293594508332111
2014-07-01,0.028908097532584557,0.01407460111059304,1.655873891995803,1.3118013350357391
2014-07-09,0.03292311692963201,-0.021810547907886148,1.7103904217627055,1.2831902291723132
2014-07-16,-0.0051982264584575786,0.007192005242463898,1.7014994250180062,1.292418940027599
2014-07-23,0.06814273371525371,0.018412791359651383,1.8174442472536656,1.316215980319589
2014-07-30,0.004044287007241512,-0.004551915797543563,1.8247945134092194,1.310224676005793
2014-08-12,-0.005690175052025274,-0.0009931689356136727,1.8144111131939455,1.3089234015589095
2014-08-19,0.011295484507003732,0.02305957663490225,1.834905765812363,1.339106621046374
2014-08-26,-0.016015656911245114,-5.530274301611108e-05,1.805518544602647,1.3390325647770391
2014-09-02,0.011801872076825563,0.0246347841888615,1.8268270434983838,1.3720193430321792
2014-09-09,0.029136658332832525,0.020045596947796146,1.8800546788979748,1.3995222897871824
2014-09-16,0.046697019610800236,-0.025208870238176716,1.9678476291078504,1.3642419139885014
2014-09-23,0.05220714265462705,0.00835250536166897,2.0705833310032538,1.3756367518897037
2014-09-30,-0.027798332744521963,-0.00759497586932316,2.013024566592765,1.3651888239541474
2014-10-14,0.0021350411961211712,-0.004623705715653988,2.0173224569712445,1.3588765925858837
2014-10-21,-0.03715447121669056,0.00603321818956135,1.942369907808923,1.3670749915616418
