,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2014-04-01,0.1,325.55,256.8,-0.021118107817539547
1,KANSAINER,2013-04-02,2014-04-01,0.1,78.5,77.48,-0.0012993630573248356
2,KAJARIACER,2013-04-02,2014-04-01,0.1,94.75,178.0,0.0878627968337731
3,LINDEINDIA,2013-04-02,2014-04-01,0.1,277.0,319.2,0.015234657039711188
4,EICHERMOT,2013-04-02,2014-04-01,0.1,253.0,596.5,0.13577075098814229
5,AUTOAXLES,2013-04-02,2014-04-01,0.1,297.0,400.0,0.03468013468013468
6,MAHSEAMLES,2013-04-02,2014-04-01,0.1,105.0,97.0,-0.007619047619047619
7,PHOENIXLTD,2013-04-02,2014-04-01,0.1,126.95,118.47,-0.006679795194958649
8,GUJALKALI,2013-04-02,2014-04-01,0.1,189.35,182.0,-0.003881700554528648
9,CYIENT,2013-04-02,2014-04-01,0.1,168.15,322.0,0.09149568837347606
10,KSCL,2014-04-02,2015-04-01,0.1,636.65,999.75,0.05703290662059217
11,ECLERX,2014-04-02,2015-04-01,0.1,551.87969924812,803.90977443609,0.04566757493188014
12,MINDTREE,2014-04-02,2015-04-01,0.1,340.75,655.0,0.09222303741746149
13,GLAXO,2014-04-02,2015-04-01,0.1,1288.525,1725.0,0.03387400322073688
14,IPCALAB,2014-04-02,2015-04-01,0.1,417.475,319.0,-0.02358823881669562
15,CYIENT,2014-04-02,2015-04-01,0.1,339.1,509.9,0.05036862282512531
16,TVSMOTOR,2014-04-02,2015-04-01,0.1,97.3,262.0,0.16927029804727645
17,GUJALKALI,2014-04-02,2015-04-01,0.1,187.9,161.35,-0.01412985630654604
18,GLENMARK,2014-04-02,2015-04-01,0.1,580.0,789.95,0.036198275862068974
19,1208.0,2014-04-02,2015-04-01,0.1,148.1,114.55,-0.022653612424037812
20,SWANENERGY,2015-04-06,2016-03-31,0.1,62.3,60.4,-0.0030497592295345086
21,MPHASIS,2015-04-06,2016-03-31,0.1,390.0,500.0,0.028205128205128206
22,GSPL,2015-04-06,2016-03-31,0.1,124.85,139.0,0.011333600320384468
23,CONCOR,2015-04-06,2016-03-31,0.1,785.15,623.25,-0.020620263643889702
24,COFORGE,2015-04-06,2016-03-31,0.1,73.59,99.58,0.03531729854599809
25,GLAXO,2015-04-06,2016-03-31,0.1,1670.0,1884.975,0.012872754491017959
26,CASTROLIND,2015-04-06,2016-03-31,0.1,235.4,190.95,-0.01888275276125744
27,GSKCONS,2015-04-06,2016-03-31,0.1,6231.1,6000.0,-0.003708815457944831
28,BRFL,2015-04-06,2016-03-31,0.1,137.2,138.9,0.0012390670553935985
29,COROMANDEL,2015-04-06,2016-03-31,0.1,273.4,187.0,-0.0316020482809071
30,AIAENG,2016-04-01,2017-03-31,0.1,938.0,1553.4,0.06560767590618338
31,SWANENERGY,2016-04-01,2017-03-31,0.1,60.7,144.4,0.13789126853377265
32,MAHLIFE,2016-04-01,2017-03-31,0.1,141.333333333333,133.333333333333,-0.0056603773584905795
33,EMAMILTD,2016-04-01,2017-03-31,0.1,466.5,511.95,0.009742765273311894
34,TREEHOUSE,2016-04-01,2017-03-31,0.1,76.1,18.85,-0.0752299605781866
35,ELGIEQUIP,2016-04-01,2017-03-31,0.1,66.925,108.8,0.06257004109077326
36,CRISIL,2016-04-01,2017-03-31,0.1,1807.0,1904.3,0.005384615384615383
37,RAJESHEXPO,2016-04-01,2017-03-31,0.1,621.0,603.8,-0.002769726247987125
38,CARERATING,2016-04-01,2017-03-31,0.1,945.0,1619.0,0.07132275132275133
39,BALKRISIND,2016-04-01,2017-03-31,0.1,315.975,706.075,0.12345913442519188
40,CCL,2017-04-05,2018-04-03,0.1,343.0,279.65,-0.018469387755102047
41,ALKEM,2017-04-05,2018-04-03,0.1,2164.0,1919.0,-0.01132162661737523
