Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.008391689999166299,-0.03246016648924102,0.9916083100008337,0.967539833510759
2013-04-16,-0.028501714283592865,0.03308021139589828,0.9633457732679536,0.9995462557372472
2013-04-23,0.0027348494027875222,0.02634657354866864,0.9659803788806532,1.0258808746793249
2013-04-30,0.007662573126335825,0.016382008709853055,0.9733822741724318,1.0426868641035931
2013-05-07,0.030518720987700317,0.020955027030645862,1.0030886562122734,1.0645363955253833
2013-05-14,0.005803213905671852,-0.007868981458712438,1.0089097942506262,1.0561595783668696
2013-05-21,0.008099717900081035,0.01883705943587964,1.0170816789706851,1.0760545191183397
2013-05-28,0.007494842527729438,-0.001540732091016721,1.0247045459924091,1.0743966073890505
2013-06-04,0.02764156734913841,-0.02683386394646219,1.0530289857134265,1.0455663950018321
2013-06-11,-0.02178808555363301,-0.026255174255574873,1.030085500082247,1.0181148671052858
2013-06-18,-0.011857406227941717,0.0032911088637105072,1.0178713578582594,1.0214655939686914
2013-06-25,-0.0509406504377646,-0.04156771625292583,0.966020328826989,0.9790056019964745
2013-07-02,0.05831371789763197,0.04549181789012083,1.0223525657655839,1.0235423465559064
2013-07-09,-0.004047418604876682,-8.525149190110827e-05,1.0182146769701608,1.0234550880438384
2013-07-16,0.02589062458871127,0.013095745587859184,1.044576890922311,1.0368579954974604
2013-07-23,0.013555895135148516,0.015686802551630085,1.0587370657162531,1.0531229821469081
2013-07-30,-0.02514960946301442,-0.05818211947965869,1.0321102419894717,0.9918500549728623
2013-08-06,-0.017248856006222703,-0.03948340781926306,1.0143075210428476,0.9526884347568102
2013-08-13,0.024160063965731227,0.03403553764425722,1.038813255632165,0.985113697841224
2013-08-20,-0.03212117858935309,-0.053394274376417326,1.005445349527017,0.9325142667667227
2013-08-27,0.0043286034325613985,-0.020118276752629415,1.0097975237182326,0.9137536866721344
2013-09-03,0.022213284721630727,0.008117038140529805,1.0322284436237834,0.9211706601979018
2013-09-10,0.041424881466400346,0.09569187632615951,1.0749883845471457,1.0093192090888463
2013-09-17,-0.009693901852458012,-0.005204460966542814,1.0645675526548133,1.0040662466623616
2013-09-24,0.011693199087223148,0.009750756074668956,1.077015752989804,1.0138566517163747
2013-09-30,0.029962280054864062,-0.022205009036922282,1.1092856006043847,0.9913439556028689
2013-10-08,-0.002525189498121833,0.03002333783712653,1.1064844442553208,1.0211074100947273
2013-10-15,0.023037219303932984,0.023764906303236796,1.131974769054021,1.0453739320211692
2013-10-22,-0.0063404216229229265,0.020650636492220712,1.1247975717517076,1.066961569089782
2013-10-29,0.008876304819487863,0.0007825746706663741,1.1347816178587955,1.0677965461883263
2013-11-05,0.024135754135205682,0.01195751335853,1.1621704279845864,1.0805647376535654
2013-11-12,0.0014012163958609064,-0.03631797546604855,1.1637988802430632,1.041320814021986
2013-11-19,0.010772661542127873,0.029584711503123914,1.1763360916830292,1.0721279898870246
2013-11-26,-0.011022040457308509,-0.020849220385183262,1.1633704676891068,1.0497749571447466
2013-12-03,0.016240429597111375,0.0242427255252867,1.1822641038649704,1.075224363294126
2013-12-10,-0.006592151507210158,0.017149051139764764,1.1744704397707564,1.093663440886978
2013-12-17,0.01852976230592476,-0.026816815383881337,1.1962330978550435,1.0643348703006115
2013-12-24,0.05649356962021242,0.025643540083353705,1.26381257565072,1.0916281842092763
2013-12-31,0.026800369447585962,0.007234598591324943,1.2976832195906645,1.0995256759330074
2014-01-07,-0.0043578457751050825,-0.020804328566004303,1.2920281162547465,1.0766507825041391
2014-01-14,0.007385751409700124,0.007238298353610292,1.3015707147357471,1.084443902090552
