,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-10-01,2014-06-27,0.05,2880.0,2678.0,-0.003506944444444445
1,DBSTOCKBRO,2013-10-01,2014-06-27,0.05,97.85,68.0,-0.01525293817066939
2,SOLARINDS,2013-10-01,2014-06-27,0.05,187.59,416.0,0.06088011088011088
3,TATASTLBSL,2013-10-01,2014-06-27,0.05,476.5,393.05,-0.008756558237145854
4,MCX,2013-10-01,2014-06-27,0.05,364.0,614.8,0.03445054945054945
5,JYOTHYLAB,2013-10-01,2014-06-27,0.05,85.175,88.525,0.0019665394775462332
6,BAYERCROP,2013-10-01,2014-06-27,0.05,1545.0,1874.8,0.010673139158576051
7,NESTLEIND,2013-10-01,2014-06-27,0.05,257.4,247.5,-0.0019230769230769188
8,NATCOPHARM,2013-10-01,2014-06-27,0.05,124.0,201.8,0.03137096774193549
9,WABAG,2013-10-01,2014-06-27,0.05,232.525,610.0,0.08116869153854425
10,HEXAWARE,2013-10-01,2014-06-27,0.05,128.3,148.6,0.007911145752143408
11,CAIRN,2013-10-01,2014-06-27,0.05,319.3,365.5,0.007234575634199811
12,MFSL,2013-10-01,2014-06-27,0.05,190.25,290.0,0.026215505913272014
13,CIEINDIA,2013-10-01,2014-06-27,0.05,66.95,146.0,0.05903659447348768
14,GMBREW,2013-10-01,2014-06-27,0.05,81.6,126.95,0.02778799019607844
15,SHRENUJ,2013-10-01,2014-06-27,0.05,104.0,125.65,0.010408653846153849
16,DISHTV,2013-10-01,2014-06-27,0.05,50.8,58.1,0.007185039370078744
17,SPARC,2013-10-01,2014-06-27,0.05,127.05,160.5,0.013164108618654077
18,CEATLTD,2013-10-01,2014-06-27,0.05,122.95,686.0,0.22897519316795445
19,HIKAL,2014-06-30,2015-03-24,0.05,589.2,124.6,-0.03942634080108622
20,MAYURUNIQ,2014-06-30,2015-03-24,0.05,391.9,442.9,0.006506761929063538
21,EXPLEOSOL,2014-06-30,2015-03-24,0.05,444.4,547.05,0.011549279927992798
22,SHILPAMED,2014-06-30,2015-03-24,0.05,427.0,961.75,0.06261709601873537
