Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.008763326290708588,-0.030823376448698696,0.9912366737092914,0.9691766235513013
2013-04-16,-0.01087157849849034,0.031028819910255946,0.9804603664004784,0.9992490304647046
2013-04-25,0.016802887585025305,0.03424136697083565,0.9969349317186783,1.0334646832120984
2013-05-02,0.009857145537275961,0.015299612914387042,1.0067618644318237,1.0492762928259332
2013-05-10,0.021138840253935833,0.016431874853477003,1.0280436426578026,1.0665178695563693
2013-05-17,-0.010910179570330655,0.01633397634823462,1.016827501910269,1.0839383472126727
2013-05-24,-0.015410707885114474,-0.030448502405462652,1.0011574703087793,1.0509340478401945
2013-05-31,0.009549435420768072,-0.0008856923339594813,1.0107179589175126,1.0500032436105253
2013-06-11,-0.01904327360950505,-0.028346203346203268,0.9914705802838059,1.0202396381529684
2013-06-18,0.0012453117663687942,0.0023952227998718396,0.9927052702634419,1.0226833393956054
2013-06-25,-0.046949979330601535,-0.044574515983791044,0.9460977783431941,0.9770977245373592
2013-07-02,0.03289483695464569,0.04429783223374171,0.977219510504946,1.020381035614886
2013-07-10,0.004209080638878446,4.4334101791057394e-05,0.9813327062265466,1.0204262732915845
2013-07-17,0.01565373520818961,0.019129316841778647,0.996694228560953,1.0399463307870545
2013-07-25,-0.015799114287315705,-0.0161414630439737,0.9809473425344105,1.0231600755209391
2013-08-01,-0.05382261655694487,-0.03923385851096698,0.9281501898546268,0.9830175578838803
2013-08-12,0.009580469737895125,-0.017428221589023664,0.9370423046607508,0.9658853100591792
2013-08-16,0.003076381285354789,-0.01604863505077789,0.9399250040703947,0.950384169217132
2013-08-27,-0.006682937540326154,-0.011935032544558716,0.9336435439756015,0.9390413032276921
2013-09-03,0.005349329637702498,0.007929667298741663,0.9386379110564398,0.9464875883420645
2013-09-10,0.03050837593198701,0.04929651962339993,0.9672742293109647,0.9931461323140734
2013-09-17,0.027077977128555118,-0.004267903350472198,0.993466058769288,0.9889074806084617
2013-09-25,0.0033837930138761988,0.004374600397079113,0.9968277422784746,0.9932335556658058
2013-10-03,0.01549870093977065,0.007951664600573916,1.0122772773445154,1.0011314157704958
2013-10-11,0.025899949694596608,0.033882671941502615,1.0384952079047216,1.0350524231013796
2013-10-18,0.010556743818141045,0.011844877251816384,1.0494583357709388,1.0473124920022105
2013-10-25,0.012599586291726677,0.014021821324403076,1.0626810766320567,1.0619977206358808
2013-11-01,0.017737074499805702,0.027613244130055052,1.0815299300578134,1.0913229229613612
2013-11-12,-0.02083078143005877,-0.037065107924873074,1.0590008164747122,1.0508729210409105
2013-11-18,0.03080459785018397,0.026588461082298998,1.0916229107492323,1.0788140148044487
2013-11-26,-0.0023812673424205453,-0.017965265753712233,1.0890234647616273,1.0594328343296575
2013-12-03,0.024663234782744167,0.02495111291580736,1.115882306156961,1.0858668626057306
2013-12-11,-0.009776363369802933,0.014192766806262098,1.1049730352540368,1.101278317769341
2013-12-18,0.02410181829311797,-0.00946330010709299,1.1316048945685246,1.0908565905468552
2013-12-26,0.03189563928564076,0.010993443233292769,1.1676981560995476,1.1028488605506954
2014-01-02,-0.008819936362926111,-0.007958509365058368,1.1573991326716435,1.0940718275657588
2014-01-10,0.014992413697838509,-0.0033539331076674265,1.1747513392821762,1.0904023838411199
2014-01-17,-0.017519962681322835,0.005681405083143856,1.1541697396581185,1.0965974014873472
2014-01-28,-0.036299257742534966,-0.0346223849158468,1.112274234799634,1.058630584155335
2014-02-04,0.009567027367598386,-0.014426132271321519,1.1229153928442366,1.0433586393218437
2014-02-11,0.030036993517884202,0.01948023775434947,1.1566443952202312,1.0636835136788878
2014-02-18,-0.005111082206534539,0.0067878117286576806,1.1507326906325333,1.0709035971086172
2014-02-26,-0.008979241809045645,0.017126686799146716,1.14039998354577,1.089244627608376
2014-03-05,0.02487909541306305,0.017533842704094495,1.168772103545461,1.1083432715751413
2014-03-13,-0.0034097934658516176,0.019018061561943488,1.164786832063722,1.1294218121457233
2014-03-20,0.0001907286039374267,0.0015178143473399033,1.1650089902300862,1.1311360647763968
2014-03-28,-0.0020104832283131028,0.032674613651477294,1.1626667591943947,1.168095498680218
2014-04-04,0.008345365406831406,0.006218582701383152,1.1723696381462485,1.1753593971418743
2014-04-16,0.007987812259952955,-0.004633946752431053,1.1817343067150299,1.1699128442805495
2014-04-22,0.04436595653232232,0.022226046058103185,1.2341630795995029,1.1959153810414955
2014-04-29,0.00427397985081761,-0.012746764282912798,1.239437867734334,1.1806713295770497
2014-05-06,0.032147724747872336,-0.0024498444017744475,1.2792829751483472,1.1777788685299497
2014-05-14,0.013152139477477148,0.059607173356105964,1.2961082832686603,1.2479829377215728
2014-05-21,0.03049447007927037,0.03737731929221287,1.335632418532291,1.2946291944560258
2014-05-29,-0.019256776643273268,-0.005532966184569458,1.3099124433710998,1.2874660549015442
