,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-04-16,0.1,846.0,880.0,0.004018912529550828
1,SETFGOLD,2013-04-02,2013-04-16,0.1,2880.0,2509.0,-0.012881944444444444
2,NESTLEIND,2013-04-02,2013-04-16,0.1,229.05,229.25,8.731717965509219e-05
3,SOLARINDS,2013-04-02,2013-04-16,0.1,205.0,206.6,0.0007804878048780461
4,TATASTLBSL,2013-04-02,2013-04-16,0.1,453.05,455.3,0.0004966339256152742
5,INDUSTOWER,2013-04-02,2013-04-16,0.1,177.0,167.85,-0.005169491525423732
6,WIPRO,2013-04-02,2013-04-16,0.1,81.02,71.15,-0.012182177240187598
7,POLYMED,2013-04-02,2013-04-16,0.1,460.0,447.2,-0.0027826086956521763
8,USHERAGRO,2013-04-02,2013-04-16,0.1,51.25,49.0,-0.004390243902439025
9,DBCORP,2013-04-02,2013-04-16,0.1,235.05,223.4,-0.0049563922569666055
10,MCX,2013-04-17,2013-05-02,0.1,870.0,890.1,0.00231034482758621
11,SETFGOLD,2013-04-17,2013-05-02,0.1,2565.0,2619.45,0.0021228070175438526
12,QGOLDHALF,2013-04-17,2013-05-02,0.1,1228.05,1283.3,0.004499002483612231
13,JYOTHYLAB,2013-04-17,2013-05-02,0.1,82.6,87.5,0.0059322033898305164
14,SOLARINDS,2013-04-17,2013-05-02,0.1,201.92,200.8,-0.0005546751188589422
15,ASTRAL,2013-04-17,2013-05-02,0.1,55.71428571428571,59.06015037593984,0.006005398110661265
16,INDUSTOWER,2013-04-17,2013-05-02,0.1,163.0,179.0,0.0098159509202454
17,TATASTLBSL,2013-04-17,2013-05-02,0.1,455.0,459.85,0.001065934065934071
18,NESTLEIND,2013-04-17,2013-05-02,0.1,232.5,248.48,0.006873118279569888
19,KSCL,2013-04-17,2013-05-02,0.1,244.01,236.0,-0.0032826523503135083
20,MCX,2013-05-03,2013-05-17,0.1,934.0,941.15,0.0007655246252676636
21,SETFGOLD,2013-05-03,2013-05-17,0.1,2630.0,2590.0,-0.001520912547528517
22,SOLARINDS,2013-05-03,2013-05-17,0.1,200.0,179.21,-0.010394999999999996
23,INSECTICID,2013-05-03,2013-05-17,0.1,291.966666666667,276.6,-0.0052631578947369365
24,TATASTLBSL,2013-05-03,2013-05-17,0.1,458.75,462.95,0.0009155313351498613
25,JYOTHYLAB,2013-05-03,2013-05-17,0.1,89.0,88.9,-0.00011235955056179139
26,NESTLEIND,2013-05-03,2013-05-17,0.1,243.5,247.5,0.001642710472279261
27,VTL,2013-05-03,2013-05-17,0.1,54.0,53.72,-0.0005185185185185207
28,INDUSTOWER,2013-05-03,2013-05-17,0.1,177.0,174.95,-0.0011581920903954868
29,CARERATING,2013-05-03,2013-05-17,0.1,712.0,735.8,0.003342696629213477
30,MCX,2013-05-17,2013-05-31,0.1,941.15,890.15,-0.005418902406630188
31,SETFGOLD,2013-05-17,2013-05-31,0.1,2590.0,2611.05,0.0008127413127413198
32,SOLARINDS,2013-05-17,2013-05-31,0.1,179.21,174.64,-0.0025500809106634797
33,NESTLEIND,2013-05-17,2013-05-31,0.1,247.5,262.5,0.006060606060606061
34,ASTRAL,2013-05-17,2013-05-31,0.1,64.66165413533834,79.10526315789473,0.022337209302325578
35,TATASTLBSL,2013-05-17,2013-05-31,0.1,462.95,463.0,1.0800302408469893e-05
36,CARERATING,2013-05-17,2013-05-31,0.1,735.8,696.0,-0.005409078553954874
37,KSCL,2013-05-17,2013-05-31,0.1,252.0,283.0,0.012301587301587301
38,ZICOM,2013-05-17,2013-05-31,0.1,91.5,82.0,-0.010382513661202186
39,TIDEWATER,2013-05-17,2013-05-31,0.1,1490.0,1490.0,0.0
40,MCX,2013-06-04,2013-06-18,0.1,865.0,858.0,-0.0008092485549132948
41,ASTRAL,2013-06-04,2013-06-18,0.1,79.39849624060149,85.60150375939848,0.007812500000000003
42,SETFGOLD,2013-06-04,2013-06-18,0.1,2612.05,2668.05,0.002143909955781857
43,JYOTHYLAB,2013-06-04,2013-06-18,0.1,104.5,95.0,-0.009090909090909092
44,ECEIND,2013-06-04,2013-06-18,0.1,121.15,111.0,-0.008378043747420558
45,SOLARINDS,2013-06-04,2013-06-18,0.1,179.8,183.8,0.002224694104560623
46,DBSTOCKBRO,2013-06-04,2013-06-18,0.1,97.95,97.85,-0.00010209290454314297
47,CARERATING,2013-06-04,2013-06-18,0.1,729.0,699.0,-0.00411522633744856
48,ABBOTINDIA,2013-06-04,2013-06-18,0.1,1470.0,1436.05,-0.002309523809523813
49,NESTLEIND,2013-06-04,2013-06-18,0.1,261.65,254.0,-0.0029237531052933225
50,SETFGOLD,2013-06-18,2013-07-02,0.1,2668.05,2588.95,-0.00296471205562116
51,JYOTHYLAB,2013-06-18,2013-07-02,0.1,95.0,90.0,-0.005263157894736842
52,MCX,2013-06-18,2013-07-02,0.1,858.0,786.0,-0.008391608391608392
53,CARERATING,2013-06-18,2013-07-02,0.1,699.0,600.25,-0.014127324749642347
54,SOLARINDS,2013-06-18,2013-07-02,0.1,183.8,188.59,0.002606093579978233
55,NESTLEIND,2013-06-18,2013-07-02,0.1,254.0,256.35,0.0009251968503937098
56,KSCL,2013-06-18,2013-07-02,0.1,318.8,326.0,0.002258469259723961
57,TATASTLBSL,2013-06-18,2013-07-02,0.1,473.0,462.95,-0.0021247357293868946
58,NATCOPHARM,2013-06-18,2013-07-02,0.1,89.81,90.61,0.0008907694020710358
59,BAYERCROP,2013-06-18,2013-07-02,0.1,1369.1,1434.0,0.004740340369585866
60,SETFGOLD,2013-07-03,2013-07-17,0.1,2542.5,2560.05,0.000690265486725671
61,BIL,2013-07-03,2013-07-17,0.1,169.0,171.5,0.0014792899408284023
62,JYOTHYLAB,2013-07-03,2013-07-17,0.1,89.0,88.5,-0.0005617977528089888
63,SOLARINDS,2013-07-03,2013-07-17,0.1,188.2,185.98,-0.0011795961742826775
64,DBSTOCKBRO,2013-07-03,2013-07-17,0.1,98.05,95.85,-0.002243753187149417
65,CARERATING,2013-07-03,2013-07-17,0.1,598.0,588.1,-0.0016555183946488257
66,NATCOPHARM,2013-07-03,2013-07-17,0.1,91.21,107.03,0.017344589409056033
67,INDOCO,2013-07-03,2013-07-17,0.1,62.1,72.85,0.01731078904991947
68,TATASTLBSL,2013-07-03,2013-07-17,0.1,461.3,462.1,0.00017342293518318044
69,WIPRO,2013-07-03,2013-07-17,0.1,66.17,70.68,0.0068157775426930705
70,ASTRAL,2013-07-18,2013-08-01,0.1,88.46616541353383,82.62406015037594,-0.006603773584905656
71,OCL,2013-07-18,2013-08-01,0.1,146.5,126.0,-0.01399317406143345
72,SOLARINDS,2013-07-18,2013-08-01,0.1,185.0,175.6,-0.005081081081081084
73,HGS,2013-07-18,2013-08-01,0.1,131.1,139.5,0.0064073226544622474
74,RAINBOWPAP,2013-07-18,2013-08-01,0.1,76.1,74.0,-0.0027595269382391517
75,SETFGOLD,2013-07-18,2013-08-01,0.1,2563.0,2709.8,0.0057276628950448764
76,CARERATING,2013-07-18,2013-08-01,0.1,593.95,495.15,-0.01663439683475041
77,DBSTOCKBRO,2013-07-18,2013-08-01,0.1,95.85,95.6,-0.00026082420448617636
78,WIPRO,2013-07-18,2013-08-01,0.1,72.59,82.33,0.013417826146852177
79,TATASTLBSL,2013-07-18,2013-08-01,0.1,463.6,456.05,-0.0016285591026747221
80,SETFGOLD,2013-08-02,2013-08-16,0.1,2686.5,2833.0,0.005453191885352689
81,WIPRO,2013-08-02,2013-08-16,0.1,82.0,85.85,0.004695121951219506
82,SUMICHEM,2013-08-02,2013-08-16,0.1,251.0,235.0,-0.006374501992031873
83,DBSTOCKBRO,2013-08-02,2013-08-16,0.1,95.55,95.35,-0.00020931449502878372
84,SOLARINDS,2013-08-02,2013-08-16,0.1,174.6,174.0,-0.00034364261168384557
85,TATASTLBSL,2013-08-02,2013-08-16,0.1,456.05,442.0,-0.00308080254358075
86,NATCOPHARM,2013-08-02,2013-08-16,0.1,118.03,124.17,0.005202067271032789
87,MANINDS,2013-08-02,2013-08-16,0.1,84.65,77.85,-0.008033077377436516
88,JYOTHYLAB,2013-08-02,2013-08-16,0.1,80.05,85.5,0.006808244846970647
89,NESTLEIND,2013-08-02,2013-08-16,0.1,262.56,255.69,-0.002616544789762342
90,GOLD1,2013-08-20,2013-09-03,0.1,2921.0,2926.0,0.00017117425539198904
91,SETFGOLD,2013-08-20,2013-09-03,0.1,2965.15,2991.05,0.0008734802623813329
92,ASTRAL,2013-08-20,2013-09-03,0.1,77.92481203007519,78.15789473684211,0.000299112311848713
93,DBSTOCKBRO,2013-08-20,2013-09-03,0.1,95.15,96.1,0.000998423541776131
94,TATASTLBSL,2013-08-20,2013-09-03,0.1,451.85,461.0,0.002025008299214336
95,CARERATING,2013-08-20,2013-09-03,0.1,556.8,530.05,-0.004804238505747127
96,NATCOPHARM,2013-08-20,2013-09-03,0.1,123.94,120.0,-0.003178957560109729
97,JAYSREETEA,2013-08-20,2013-09-03,0.1,85.0,83.5,-0.0017647058823529415
98,NESTLEIND,2013-08-20,2013-09-03,0.1,245.0,241.12,-0.0015836734693877533
99,MFSL,2013-08-20,2013-09-03,0.1,175.0,160.1,-0.008514285714285717
100,GOLD1,2013-09-03,2013-09-17,0.1,2926.0,2786.25,-0.004776144907723856
101,SETFGOLD,2013-09-03,2013-09-17,0.1,2991.05,2840.2,-0.005043379415255524
102,DBSTOCKBRO,2013-09-03,2013-09-17,0.1,96.1,97.8,0.001768990634755466
103,HGS,2013-09-03,2013-09-17,0.1,114.0,147.0,0.028947368421052635
104,SOLARINDS,2013-09-03,2013-09-17,0.1,162.0,173.8,0.007283950617283958
105,TATASTLBSL,2013-09-03,2013-09-17,0.1,461.0,487.5,0.005748373101952278
106,CARERATING,2013-09-03,2013-09-17,0.1,530.05,577.2,0.008895387227620054
107,MFSL,2013-09-03,2013-09-17,0.1,160.1,172.0,0.00743285446595878
108,JUBLPHARMA,2013-09-03,2013-09-17,0.1,73.9,88.9,0.020297699594046006
109,NATCOPHARM,2013-09-03,2013-09-17,0.1,120.0,118.2,-0.0014999999999999976
110,GOLD1,2013-09-18,2013-10-03,0.1,2769.5,2800.0,0.0011012818198230729
111,SETFGOLD,2013-09-18,2013-10-03,0.1,2829.5,2860.0,0.0010779289627142607
112,DBSTOCKBRO,2013-09-18,2013-10-03,0.1,97.85,98.2,0.00035769034236076504
113,CIEINDIA,2013-09-18,2013-10-03,0.1,65.0,67.1,0.003230769230769222
114,HEXAWARE,2013-09-18,2013-10-03,0.1,124.05,129.0,0.0039903264812575605
115,TATASTLBSL,2013-09-18,2013-10-03,0.1,484.45,485.0,0.0001135308081329366
116,MANINDS,2013-09-18,2013-10-03,0.1,72.65,68.25,-0.006056434962147289
117,HGS,2013-09-18,2013-10-03,0.1,153.475,154.8,0.0008633327903567467
118,TIMKEN,2013-09-18,2013-10-03,0.1,167.45,155.0,-0.007435055240370254
119,BAYERCROP,2013-09-18,2013-10-03,0.1,1559.85,1539.95,-0.0012757636952270964
120,GOLD1,2013-10-04,2013-10-18,0.1,2822.05,2863.1,0.0014546163250119496
121,SETFGOLD,2013-10-04,2013-10-18,0.1,2861.35,2903.0,0.0014556066192531528
122,HEXAWARE,2013-10-04,2013-10-18,0.1,128.55,130.35,0.0014002333722286915
123,HMVL,2013-10-04,2013-10-18,0.1,120.0,119.0,-0.0008333333333333334
124,DBSTOCKBRO,2013-10-04,2013-10-18,0.1,98.25,99.4,0.0011704834605598023
125,CERA,2013-10-04,2013-10-18,0.1,541.25,580.5,0.007251732101616629
126,CIEINDIA,2013-10-04,2013-10-18,0.1,67.25,62.05,-0.007732342007434949
127,SOLARINDS,2013-10-04,2013-10-18,0.1,186.99,207.7,0.011075458580672751
128,PIIND,2013-10-04,2013-10-18,0.1,150.0,169.95,0.013299999999999994
129,RSWM,2013-10-04,2013-10-18,0.1,128.05,157.0,0.022608356110894172
130,GOLD1,2013-10-18,2013-11-01,0.1,2863.1,2884.8,0.0007579197373476398
131,SETFGOLD,2013-10-18,2013-11-01,0.1,2903.0,2928.0,0.000861178091629349
132,HEXAWARE,2013-10-18,2013-11-01,0.1,130.35,132.6,0.0017261219792865364
133,DBSTOCKBRO,2013-10-18,2013-11-01,0.1,99.4,94.15,-0.00528169014084507
134,SOLARINDS,2013-10-18,2013-11-01,0.1,207.7,191.0,-0.00804044294655753
135,NESCO,2013-10-18,2013-11-01,0.1,146.99,143.0,-0.0027144703721341647
136,APCOTEXIND,2013-10-18,2013-11-01,0.1,60.18,53.7,-0.010767696909272179
137,PIIND,2013-10-18,2013-11-01,0.1,169.95,205.05,0.020653133274492513
138,CAIRN,2013-10-18,2013-11-01,0.1,328.9,320.0,-0.002705989662511395
139,BAYERCROP,2013-10-18,2013-11-01,0.1,1624.9,1799.95,0.010772970644347341
140,GOLD1,2013-11-05,2013-11-18,0.1,2887.15,2880.0,-0.000247649065687619
141,SETFGOLD,2013-11-05,2013-11-18,0.1,2960.95,2947.05,-0.00046944392846889134
142,HEXAWARE,2013-11-05,2013-11-18,0.1,133.0,124.0,-0.006766917293233083
143,PIIND,2013-11-05,2013-11-18,0.1,212.95,203.0,-0.004672458323550124
144,VINATIORGA,2013-11-05,2013-11-18,0.1,57.05,77.5,0.035845749342681865
145,CAIRN,2013-11-05,2013-11-18,0.1,322.7,315.6,-0.002200185931205444
146,NILKAMAL,2013-11-05,2013-11-18,0.1,137.75,138.0,0.00018148820326678767
147,IFBIND,2013-11-05,2013-11-18,0.1,70.0,62.0,-0.011428571428571429
148,MCX,2013-11-05,2013-11-18,0.1,503.8,439.0,-0.012862246923382297
149,TVTODAY,2013-11-05,2013-11-18,0.1,106.65,116.9,0.009610876699484296
150,GOLD1,2013-11-19,2013-12-03,0.1,2880.0,3025.0,0.0050347222222222225
151,SETFGOLD,2013-11-19,2013-12-03,0.1,2924.0,2907.0,-0.0005813953488372094
152,HEXAWARE,2013-11-19,2013-12-03,0.1,121.9,120.2,-0.0013945857260049244
153,VAIBHAVGBL,2013-11-19,2013-12-03,0.1,79.2,83.55,0.005492424242424235
154,TIMKEN,2013-11-19,2013-12-03,0.1,176.4,160.0,-0.009297052154195014
155,SELAN,2013-11-19,2013-12-03,0.1,310.1,313.0,0.0009351821992905441
156,MARICO,2013-11-19,2013-12-03,0.1,105.1,109.0,0.003710751665080881
157,BAYERCROP,2013-11-19,2013-12-03,0.1,1600.0,1700.0,0.00625
158,GOLD1,2013-12-04,2013-12-18,0.1,2846.0,2785.0,-0.0021433591004919187
159,SUVEN,2013-12-04,2013-12-18,0.1,72.1,73.0,0.0012482662968099942
160,SETFGOLD,2013-12-04,2013-12-18,0.1,2899.0,2859.7,-0.0013556398758192544
161,VAIBHAVGBL,2013-12-04,2013-12-18,0.1,83.2,102.0,0.022596153846153846
162,MUNJALSHOW,2013-12-04,2013-12-18,0.1,72.9,67.9,-0.006858710562414266
163,SYMPHONY,2013-12-04,2013-12-18,0.1,208.7,211.5,0.0013416387158600917
164,DHANUKA,2013-12-04,2013-12-18,0.1,169.0,163.0,-0.0035502958579881664
165,MARICO,2013-12-04,2013-12-18,0.1,107.5,105.7,-0.00167441860465116
166,HEXAWARE,2013-12-04,2013-12-18,0.1,120.0,118.0,-0.0016666666666666668
167,JAYSREETEA,2013-12-04,2013-12-18,0.1,84.0,82.0,-0.002380952380952381
168,SUVEN,2013-12-19,2014-01-02,0.1,76.35,72.75,-0.004715127701375239
169,SETFGOLD,2013-12-19,2014-01-02,0.1,2837.95,2781.05,-0.0020049683750594494
170,VAIBHAVGBL,2013-12-19,2014-01-02,0.1,111.0,135.0,0.021621621621621626
171,MARICO,2013-12-19,2014-01-02,0.1,106.275,110.5,0.003975535168195713
172,SHARONBIO,2013-12-19,2014-01-02,0.1,364.85,392.1,0.00746882280389201
173,APLLTD,2013-12-19,2014-01-02,0.1,213.4,215.95,0.0011949390815370116
174,NESTLEIND,2013-12-19,2014-01-02,0.1,262.5,266.29,0.0014438095238095317
175,AJANTPHARM,2013-12-19,2014-01-02,0.1,255.96,253.266666666667,-0.0010522477470436848
176,ABBOTINDIA,2013-12-19,2014-01-02,0.1,1593.0,1687.9,0.005957313245448844
177,VINATIORGA,2014-01-03,2014-01-17,0.1,97.025,105.0,0.008219531048698783
178,SUVEN,2014-01-03,2014-01-17,0.1,71.8,74.95,0.004387186629526471
