,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-12-27,0.0469483568075117,325.55,261.0,-0.009308912400322165
1,KANSAINER,2013-04-02,2013-12-27,0.04600938967136147,78.5,72.33,-0.003616279417481533
2,KAJARIACER,2013-04-02,2013-12-27,0.045070422535211235,94.75,153.95,0.02816009513545651
3,EICHERMOT,2013-04-02,2013-12-27,0.04319248826291078,253.0,502.8,0.04264618011096882
4,AUTOAXLES,2013-04-02,2013-12-27,0.04225352112676055,297.0,229.75,-0.009567506046379284
5,MAHSEAMLES,2013-04-02,2013-12-27,0.04131455399061031,105.0,82.5,-0.008853118712273638
6,PHOENIXLTD,2013-04-02,2013-12-27,0.040375586854460084,126.95,109.97,-0.0054003738856930475
7,GUJALKALI,2013-04-02,2013-12-27,0.039436619718309855,189.35,158.0,-0.006529379604800706
8,CYIENT,2013-04-02,2013-12-27,0.038497652582159626,168.15,341.95,0.03979121034064432
9,SIMPLEXINF,2013-04-02,2013-12-27,0.03755868544600939,115.0,94.4,-0.006727903653806898
10,TCS,2013-04-02,2013-12-27,0.036619718309859155,778.0,1053.5,0.012967522357797167
11,CRISIL,2013-04-02,2013-12-27,0.035680751173708926,895.0,1144.5,0.009946756891441762
12,PGHH,2013-04-02,2013-12-27,0.03474178403755869,2477.0,3130.05,0.009159516376959108
13,INFY,2013-04-02,2013-12-27,0.033802816901408454,366.25,441.25,0.0069220785463635056
14,AIAENG,2013-04-02,2013-12-27,0.03286384976525822,324.0,475.7,0.015387179041326148
15,GLAXO,2013-04-02,2013-12-27,0.03192488262910798,1115.0,1480.0,0.010450746331501717
16,NAUKRI,2013-04-02,2013-12-27,0.03098591549295775,69.3,93.1,0.010641627543035995
17,GMDCLTD,2013-04-02,2013-12-27,0.030046948356807514,175.0,116.25,-0.010087189805499665
18,1695.0,2013-04-02,2013-12-27,0.02910798122065728,190.0,205.0,0.0022979985174203113
19,CARBORUNIV,2013-04-02,2013-12-27,0.028169014084507046,117.0,146.0,0.00698206332009149
20,GODREJCP,2013-04-02,2013-12-27,0.026291079812206575,259.0,278.666666666667,0.001996362559742878
21,SUNPHARMA,2013-04-02,2013-12-27,0.02535211267605634,406.125,573.8,0.010467012601927351
22,MINDTREE,2013-04-02,2013-12-27,0.024413145539906107,226.0,387.5,0.017445677011924052
23,BOSCHLTD,2013-04-02,2013-12-27,0.02347417840375587,8852.0,10700.0,0.004900619260070137
24,AKZOINDIA,2013-04-02,2013-12-27,0.022535211267605635,1013.05,823.85,-0.004208737941691906
25,BAJAJHLDNG,2013-04-02,2013-12-27,0.021596244131455403,927.9,891.4,-0.000849512782409874
26,PEL,2013-04-02,2013-12-27,0.020657276995305167,337.27777777777777,310.27777777777777,-0.001653670996494533
27,GESHIP,2013-04-02,2013-12-27,0.01971830985915493,222.0,306.4,0.007496510595102143
28,ZENSARTECH,2013-12-31,2014-09-26,0.0469483568075117,70.08,115.74,0.030588783844620205
29,435.0,2013-12-31,2014-09-26,0.04600938967136147,225.8,210.55,-0.0031073657771845103
30,DCMSHRIRAM,2013-12-31,2014-09-26,0.045070422535211235,58.4,220.0,0.12471541578236534
31,RAJESHEXPO,2013-12-31,2014-09-26,0.044131455399061006,78.4,144.1,0.036982609945386574
32,PAGEIND,2013-12-31,2014-09-26,0.04319248826291078,5189.85,7703.4,0.020919001295459278
33,STAR,2013-12-31,2014-09-26,0.04225352112676055,182.5,321.5,0.03218213389928612
34,CYIENT,2013-12-31,2014-09-26,0.04131455399061031,341.75,452.5,0.01338869598964182
35,PFIZER,2013-12-31,2014-09-26,0.040375586854460084,1156.0,1543.05,0.013518486930812089
36,GRAPHITE,2013-12-31,2014-09-26,0.039436619718309855,79.0,96.0,0.008486361205205918
37,JKIL,2013-12-31,2014-09-26,0.038497652582159626,91.575,156.5,0.02729413151948363
38,SKFINDIA,2013-12-31,2014-09-26,0.03755868544600939,664.2,1064.0,0.022607591751452202
39,SHRIRAMCIT,2013-12-31,2014-09-26,0.036619718309859155,1064.85,1575.9,0.01757478240339346
40,HEUBACHIND,2013-12-31,2014-09-26,0.035680751173708926,622.5,900.0,0.015905877029243738
41,SHANTIGEAR,2013-12-31,2014-09-26,0.03474178403755869,64.0,112.9,0.02654489436619719
42,GILLETTE,2013-12-31,2014-09-26,0.033802816901408454,2056.9,2708.0,0.010700089496089766
43,TATAELXSI,2013-12-31,2014-09-26,0.03286384976525822,208.15,305.2,0.015322779820890269
44,BRFL,2013-12-31,2014-09-26,0.03192488262910798,183.4,153.55,-0.005196061867387531
45,FORTIS,2013-12-31,2014-09-26,0.03098591549295775,103.0,116.0,0.0039108437029946675
46,ZYDUSLIFE,2013-12-31,2014-09-26,0.030046948356807514,157.22,252.6,0.01822845652125875
47,ATFL,2013-12-31,2014-09-26,0.02910798122065728,533.0,596.25,0.003454183512582688
48,KANSAINER,2013-12-31,2014-09-26,0.028169014084507046,73.93,121.91,0.018281472957860784
49,SCHAEFFLER,2013-12-31,2014-09-26,0.02723004694835681,317.59,566.52,0.021343164415927648
50,IPCALAB,2013-12-31,2014-09-26,0.026291079812206575,354.825,368.05,0.0009799183555736844
51,INFINITE,2013-12-31,2014-09-26,0.02535211267605634,131.0,178.0,0.00909579615095151
52,COFORGE,2013-12-31,2014-09-26,0.024413145539906107,71.2,77.41,0.0021292926095901232
53,PGHL,2013-12-31,2014-09-26,0.02347417840375587,561.0,810.0,0.010419020361025334
54,ASTRAZEN,2013-12-31,2014-09-26,0.022535211267605635,830.4,901.0,0.001915927162202503
55,ICRA,2013-12-31,2014-09-26,0.021596244131455403,1571.95,2560.0,0.01357433061743981
56,TTKPRESTIG,2013-12-31,2014-09-26,0.020657276995305167,342.98,407.6,0.0038919856534976385
57,MANDHANA,2013-12-31,2014-09-26,0.01971830985915493,234.0,240.1,0.0005140243168412178
58,PEL,2014-09-26,2015-06-22,0.0469483568075117,432.7222222222222,517.7777777777777,0.009228133813365055
59,PAGEIND,2014-09-26,2015-06-22,0.04600938967136147,7703.4,15195.0,0.044744391263853836
60,435.0,2014-09-26,2015-06-22,0.045070422535211235,210.55,235.0,0.005233777397225903
61,PERSISTENT,2014-09-26,2015-06-22,0.044131455399061006,692.9,719.9,0.0017196554997469292
62,HINDUNILVR,2014-09-26,2015-06-22,0.04319248826291078,758.15,863.9,0.0060246727346868235
63,WABAG,2014-09-26,2015-06-22,0.04225352112676055,779.5,699.8,-0.004320212487239022
64,SUNTECK,2014-09-26,2015-06-22,0.04131455399061031,151.75,128.25,-0.006397970469715601
65,GRUH,2014-09-26,2015-06-22,0.040375586854460084,95.375,122.45,0.011461798312812655
66,ITC,2014-09-26,2015-06-22,0.039436619718309855,249.7,204.133333333333,-0.007196617161250827
67,GLAXO,2014-09-26,2015-06-22,0.038497652582159626,1339.8,1646.1,0.008801187480157855
68,MARICO,2014-09-26,2015-06-22,0.03755868544600939,139.0,220.35,0.021981288208869524
69,SUNDARMFIN,2014-09-26,2015-06-22,0.036619718309859155,1245.0,1540.0,0.008676961366593133
70,SANOFI,2014-09-26,2015-06-22,0.035680751173708926,2177.4,2292.17,0.0018807200386729917
