,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TCS,2013-04-02,2013-04-16,0.03333333333333333,778.0,735.0,-0.001842330762639246
1,SUNPHARMA,2013-04-02,2013-04-16,0.03333333333333333,406.125,435.0,0.0023699599876885196
2,INFY,2013-04-02,2013-04-16,0.03333333333333333,366.25,289.875,-0.006951080773606371
3,HEROMOTOCO,2013-04-02,2013-04-16,0.03333333333333333,1532.15,1438.6,-0.0020352663468546418
4,ITC,2013-04-02,2013-04-16,0.03333333333333333,204.4,199.9,-0.0007338551859099804
5,LUPIN,2013-04-02,2013-04-16,0.03333333333333333,632.15,658.0,0.0013630731102850073
6,WIPRO,2013-04-02,2013-04-16,0.03333333333333333,81.02,71.15,-0.004060725746729199
7,DRREDDY,2013-04-02,2013-04-16,0.03333333333333333,365.0,370.67,0.0005178082191780836
8,NTPC,2013-04-02,2013-04-16,0.03333333333333333,143.2,140.15,-0.0007099627560521376
9,COALINDIA,2013-04-02,2013-04-16,0.03333333333333333,305.5,292.0,-0.0014729950900163667
10,ULTRACEMCO,2013-04-02,2013-04-16,0.03333333333333333,1858.0,1860.0,3.588087549336204e-05
11,KOTAKBANK,2013-04-02,2013-04-16,0.03333333333333333,327.475,319.35,-0.0008270351426317529
12,GAIL,2013-04-02,2013-04-16,0.03333333333333333,60.8099195356813,59.9713569638382,-0.0004596632579278804
13,HINDUNILVR,2013-04-02,2013-04-16,0.03333333333333333,471.0,473.0,0.00014154281670205238
14,GRASIM,2013-04-02,2013-04-16,0.03333333333333333,562.0,554.0,-0.00047449584816132857
15,ASIANPAINT,2013-04-02,2013-04-16,0.03333333333333333,495.495,463.5,-0.002152393061483971
16,BAJAJ-AUTO,2013-04-02,2013-04-16,0.03333333333333333,1784.0,1717.3,-0.0012462630792227213
17,DIVISLAB,2013-04-02,2013-04-16,0.03333333333333333,499.275,511.0,0.0007828017291739705
18,POWERGRID,2013-04-02,2013-04-16,0.03333333333333333,59.9,58.82,-0.0006010016694490808
19,CIPLA,2013-04-02,2013-04-16,0.03333333333333333,387.5,396.95,0.0008129032258064506
20,TATAPOWER,2013-04-02,2013-04-16,0.03333333333333333,95.4,98.65,0.0011355695317959468
21,CAIRN,2013-04-02,2013-04-16,0.03333333333333333,286.0,288.9,0.00033799533799533534
22,BHARTIARTL,2013-04-02,2013-04-16,0.03333333333333333,294.0,281.8,-0.0013832199546485247
23,ACC,2013-04-02,2013-04-16,0.03333333333333333,1159.35,1140.0,-0.0005563462284900996
