,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-07-01,0.2,325.55,294.0,-0.019382583320534486
1,KANSAINER,2013-04-02,2013-07-01,0.2,78.5,78.33,-0.00043312101910828463
2,KAJARIACER,2013-04-02,2013-07-01,0.2,94.75,115.275,0.04332453825857521
3,LINDEINDIA,2013-04-02,2013-07-01,0.2,277.0,264.0,-0.009386281588447653
4,EICHERMOT,2013-04-02,2013-07-01,0.2,253.0,336.2,0.06577075098814228
5,1078.0,2013-07-02,2013-09-30,0.2,190.0,280.05,0.09478947368421053
6,CYIENT,2013-07-02,2013-09-30,0.2,176.15,201.0,0.028214589838206065
7,KESORAMIND,2013-07-02,2013-09-30,0.2,67.95,58.0,-0.02928623988226638
8,BRFL,2013-07-02,2013-09-30,0.2,214.0,207.0,-0.0065420560747663555
9,RADICO,2013-10-01,2013-12-30,0.2,136.05,146.3,0.015067989709665565
10,BRFL,2013-10-01,2013-12-30,0.2,205.0,182.0,-0.022439024390243905
11,GITANJALI,2013-10-01,2013-12-30,0.2,55.85,76.9,0.07538048343777978
12,INFINITE,2013-10-01,2013-12-30,0.2,107.9,132.95,0.04643188137164038
13,ZENSARTECH,2013-12-31,2014-03-31,0.2,70.08,75.4,0.015182648401826508
14,435.0,2013-12-31,2014-03-31,0.2,225.8,225.05,-0.0006643046944198406
15,DCMSHRIRAM,2013-12-31,2014-03-31,0.2,58.4,93.25,0.11934931506849317
16,RAJESHEXPO,2013-12-31,2014-03-31,0.2,78.4,86.7,0.021173469387755092
17,PAGEIND,2013-12-31,2014-03-31,0.2,5189.85,6525.0,0.051452354114280736
18,KSCL,2014-04-01,2014-06-30,0.2,633.0,729.9,0.030616113744075822
19,ECLERX,2014-04-01,2014-06-30,0.2,536.842105263158,582.456140350877,0.01699346405228747
20,MINDTREE,2014-04-01,2014-06-30,0.2,327.775,442.5,0.0700022881549844
21,GLAXO,2014-04-01,2014-06-30,0.2,1287.5,1245.35,-0.006547572815533995
22,TVSMOTOR,2014-04-01,2014-06-30,0.2,98.05,162.0,0.1304436511983682
23,GLENMARK,2014-07-01,2014-09-29,0.2,574.0,697.15,0.04290940766550522
24,DRREDDY,2014-07-01,2014-09-29,0.2,525.2,649.4,0.04729626808834727
25,IPCALAB,2014-07-01,2014-09-29,0.2,439.0,376.875,-0.028302961275626426
26,PAGEIND,2014-07-01,2014-09-29,0.2,7199.95,7752.6,0.015351495496496519
27,UNITDSPR,2014-07-01,2014-09-29,0.2,478.4,476.0,-0.0010033444816053417
28,PEL,2014-09-30,2014-12-29,0.2,433.3333333333333,446.6944444444444,0.006166666666666655
29,435.0,2014-09-30,2014-12-29,0.2,212.45,211.0,-0.0013650270651917994
