Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.008763326290708588,-0.030823376448698696,0.9912366737092914,0.9691766235513013
2013-04-16,-0.01087157849849034,0.031028819910255946,0.9804603664004784,0.9992490304647046
2013-04-23,0.012350715922087982,0.025765274646386345,0.9925697538587569,1.0249949561747629
2013-04-30,0.02481137578529373,0.015167089493482716,1.017196775014863,1.040541146405434
2013-05-07,0.009595137772545318,0.02063876770614535,1.0269569182129195,1.0620166334147818
2013-05-14,0.002781817085051713,-0.007398338803812135,1.0298137245136163,1.0541594745454954
2013-05-21,-0.001793489036496449,0.0182243487506645,1.0279667648890676,1.0733708444484298
2013-05-28,0.002490950186113362,-0.0023286412430557697,1.0305273788933864,1.0708713488309536
2013-06-04,-0.01167011818923197,-0.026062109460859736,1.0185010025844612,1.0429621825192228
2013-06-11,-0.02397870936197182,-0.026372634361801553,0.9940786630586116,1.0154565222264567
2013-06-18,-0.006970511972362944,0.0023952227998718396,0.987149425836291,1.017888766840772
2013-06-25,-0.04265012936510662,-0.041975906798511126,0.9450473751216825,0.9751619628326123
2013-07-02,0.037050478465028014,0.04429783223374171,0.9800618325420597,1.0183595238628975
2013-07-09,-0.033682451288597856,-0.0006273663819671489,0.9470509476076479,1.01772063933287
2013-07-16,0.003927260553169338,0.01245608431810927,0.950770263436029,1.0303974534286802
2013-07-23,0.007158974036890236,0.013978026759490917,0.9575768030670149,1.0448003766056175
2013-07-30,-0.0473872505969727,-0.05801641366732814,0.9121998711342303,0.9841848057566858
2013-08-06,-0.058294912606113435,-0.04013347455214293,0.8590232593671524,0.9446860499002441
2013-08-13,0.04562286003207665,0.03476383137762064,0.8982143572935584,0.9775269564437666
2013-08-20,-0.03358505641755649,-0.050967172325226746,0.8680477774287949,0.9277051716021427
2013-08-27,-0.00839930207967897,-0.018775372124492515,0.8607567819265766,0.9102871617834963
2013-09-03,0.019990575759242058,0.007929667298741663,0.8779638055859611,0.9175054361227553
2013-09-10,0.03437213931408001,0.09055926115956903,0.9081412998242817,1.00059405052792
2013-09-17,0.011661198522906044,-0.004267903350472198,0.9187313158083826,0.9963236118272094
2013-09-24,0.005859171585881654,0.008909888626392252,0.9241143202290267,1.0052007442444348
2013-10-01,-0.030643700507822905,-0.01364822372382434,0.8957960377649381,0.991481539599632
2013-10-08,0.023117924188379185,0.025673200841077163,0.9165049826542384,1.0169360442959938
2013-10-15,0.03767853708899438,0.022716000396786073,0.9510375496354242,1.0400367638817278
2013-10-22,0.01641584242847032,0.021306175234400336,0.9666496321937978,1.0621959694232106
2013-10-29,0.006354489685383665,0.0005803708041828906,0.9727921973109533,1.0628124369521845
2013-11-05,0.03239386807672998,0.01415283373056874,1.0043046994167166,1.0778542446591495
2013-11-12,-0.022115475299755962,-0.03553304771016169,0.9820940236433373,1.0395547983590756
2013-11-19,0.019366381035674653,0.028982069500900216,1.001113630718073,1.0696832477751126
2013-11-26,-0.00931600458892356,-0.01940587834651865,0.9917872515402695,1.0489251047994799
2013-12-03,0.009924123764616556,0.02495111291580736,1.001629870972724,1.0750969535295567
2013-12-10,-0.000506169312035519,0.01624304093079517,1.0011228766700195,1.0925597973503105
2013-12-17,-0.01831358695385341,-0.02570889244531991,0.9827887258166312,1.064471295030151
2013-12-24,0.034319521138500016,0.026871643676950694,1.0165175642669748,1.0930753883745434
2013-12-27,0.009251128217529518,0.007916162506921403,1.0259214985893794,1.1017283507812328
2014-01-07,0.0188215705781601,-0.019118066012779256,1.0452309524827312,1.0806654354428469
2014-01-14,-0.008714304914164984,0.006327472641460505,1.0361224912570737,1.0875033164201835
2014-01-21,-0.01824386212922898,0.007411225068288372,1.0172196153775863,1.0955630482606835
2014-01-28,-0.03601708153687288,-0.033990218347760136,0.9805823335496253,1.058324621036565
2014-02-04,-0.007253284196043539,-0.014426132271321519,0.9734698912067703,1.0430570900674954
2014-02-11,0.018414514002550002,0.01012358946802802,0.9913958661494582,1.0536165718390547
2014-02-18,-0.0020657806633628565,0.0067878117286576806,0.9893478597394287,1.060768322762892
2014-02-25,-0.027802757136377722,0.013188206699778006,0.9618412614716983,1.0747579546640658
2014-03-04,0.036506356259164915,0.01654185527441127,0.9969545812277488,1.092536445205141
2014-03-11,0.002337864453926898,0.03155011081014528,0.9992853259053808,1.1270060911154853
2014-03-18,0.01369326719526656,0.0016809397348292341,1.0129688068773122,1.1289005204354359
2014-03-25,-0.0007988320049867405,0.013375302855781143,1.0121596149743253,1.1439999067903086
2014-04-01,0.01574037999148335,0.02549605604820937,1.0280913919260546,1.1731673925329806
2014-04-09,0.030757315533443203,0.015746677240891602,1.0597127232647412,1.191640880812736
2014-04-16,-0.015743513370656263,-0.015972908141667776,1.0430291218369683,1.172606910485658
2014-04-23,0.04182777371066314,0.02525643599376704,1.0866567079187968,1.202222781866188
