,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-10-01,2014-06-27,0.2,2880.0,2678.0,-0.01402777777777778
1,DBSTOCKBRO,2013-10-01,2014-06-27,0.2,97.85,68.0,-0.06101175268267756
2,SOLARINDS,2013-10-01,2014-06-27,0.2,187.59,416.0,0.24352044352044352
3,TATASTLBSL,2013-10-01,2014-06-27,0.2,476.5,393.05,-0.03502623294858342
4,HIKAL,2014-06-30,2015-03-24,0.2,589.2,124.6,-0.1577053632043449
5,MAYURUNIQ,2014-06-30,2015-03-24,0.2,391.9,442.9,0.02602704771625415
6,EXPLEOSOL,2014-06-30,2015-03-24,0.2,444.4,547.05,0.04619711971197119
7,SHILPAMED,2014-06-30,2015-03-24,0.2,427.0,961.75,0.2504683840749415
8,POLYMED,2014-06-30,2015-03-24,0.2,514.4,506.3,-0.0031493001555209822
9,HIKAL,2015-03-25,2015-12-21,0.2,125.05,167.35,0.06765293882447021
10,POLYMED,2015-03-25,2015-12-21,0.2,498.1,392.2,-0.04252158201164426
11,DLINKINDIA,2015-03-25,2015-12-21,0.2,171.1,165.0,-0.007130333138515481
12,FIEMIND,2015-03-25,2015-12-21,0.2,324.5,383.95,0.03664098613251155
13,TIDEWATER,2015-03-25,2015-12-21,0.2,2848.22,3494.0,0.0453462162332966
14,LAMBODHARA,2015-12-22,2016-09-16,0.2,268.4,104.0,-0.1225037257824143
15,SETFGOLD,2015-12-22,2016-09-16,0.2,2350.0,2865.0,0.04382978723404255
16,KIRLOSENG,2015-12-22,2016-09-16,0.2,242.45,298.15,0.04594761806558053
17,ABBOTINDIA,2015-12-22,2016-09-16,0.2,5649.85,4618.0,-0.0365266334504456
18,NESTLEIND,2015-12-22,2016-09-16,0.2,285.25,316.5,0.021910604732690624
19,SETFGOLD,2016-09-19,2017-06-13,0.2,2884.55,2664.5,-0.015257145828638796
20,GALLISPAT,2016-09-19,2017-06-13,0.2,57.15,21.6,-0.12440944881889764
21,VIPULLTD,2016-09-19,2017-06-13,0.2,80.0,79.45,-0.001374999999999993
22,ARCOTECH,2016-09-19,2017-06-13,0.2,70.27,76.5,0.01773160666002563
23,NESTLEIND,2016-09-19,2017-06-13,0.2,320.35,333.25,0.00805369127516777
24,SETFGOLD,2017-06-14,2018-03-12,0.2,2647.9,2760.0,0.008467087125646732
25,GOLD1,2017-06-14,2018-03-12,0.2,255.6,266.55,0.008568075117370906
26,RESPONIND,2017-06-14,2018-03-12,0.2,88.65,44.9,-0.09870276367738298
27,HCG,2017-06-14,2018-03-12,0.2,252.95,293.65,0.032180272781182045
28,MPSLTD,2017-06-14,2018-03-12,0.2,570.0,548.0,-0.0077192982456140355
29,TTKHLTCARE,2018-03-13,2018-12-07,0.2,1192.0,748.05,-0.07448825503355706
30,SETFGOLD,2018-03-13,2018-12-07,0.2,2765.0,2800.0,0.002531645569620253
31,AIFL,2018-03-13,2018-12-07,0.2,471.0,23.55,-0.19000000000000003
32,ABBOTINDIA,2018-03-13,2018-12-07,0.2,5630.1,7594.9,0.06979627360082412
33,TEAMLEASE,2018-03-13,2018-12-07,0.2,2164.05,2914.15,0.06932372172546844
34,SETFGOLD,2018-12-10,2019-09-03,0.2,2820.05,3464.55,0.0457084094253648
35,STERTOOLS,2018-12-10,2019-09-03,0.2,341.05,141.6,-0.11696232224014076
36,ICRA,2018-12-10,2019-09-03,0.2,3184.9,2720.0,-0.029194009231059064
37,EPL,2018-12-10,2019-09-03,0.2,99.85,110.5,0.021331997996995505
38,GOLD1,2019-09-04,2020-06-01,0.2,346.55,418.8,0.04169672485932766
39,SETFGOLD,2019-09-04,2020-06-01,0.2,3535.05,4210.0,0.038186164269246536
40,DEN,2019-09-04,2020-06-01,0.2,89.95,50.2,-0.08838243468593664
41,SASTASUNDR,2019-09-04,2020-06-01,0.2,99.05,66.0,-0.06673397274103987
42,ACCELYA,2019-09-04,2020-06-01,0.2,846.6,928.85,0.019430663831797777
43,SETFGOLD,2020-06-02,2021-02-26,0.2,4218.6,4147.0,-0.0033944910633859743
44,GOLD1,2020-06-02,2021-02-26,0.2,415.55,408.0,-0.0036337384189628263
45,INGERRAND,2020-06-02,2021-02-26,0.2,638.0,742.95,0.03289968652037619
46,ACCELYA,2020-06-02,2021-02-26,0.2,942.95,903.1,-0.008452197889601786
47,INDOSTAR,2020-06-02,2021-02-26,0.2,286.0,336.0,0.03496503496503497
48,SETFGOLD,2021-03-01,2021-11-23,0.2,4126.3,4296.0,0.008225286576351685
49,GOLD1,2021-03-01,2021-11-23,0.2,401.55,42.45,-0.17885692939858053
50,ASIANTILES,2021-03-01,2021-11-23,0.2,197.0,129.35,-0.06868020304568528
51,CREATIVE,2021-03-01,2021-11-23,0.2,113.3,394.7,0.49673433362753755
52,VADILALIND,2021-03-01,2021-11-23,0.2,895.0,926.95,0.007139664804469284
53,MCDHOLDING,2021-11-24,2022-08-22,0.2,193.2,80.7,-0.11645962732919256
54,SETFGOLD,2021-11-24,2022-08-22,0.2,4242.45,45.65,-0.19784794163749725
55,AURIONPRO,2021-11-24,2022-08-22,0.2,107.0,160.03,0.09912149532710282
56,JINDALPHOT,2021-11-24,2022-08-22,0.2,418.95,230.4,-0.0900107411385607
57,KDDL,2021-11-24,2022-08-22,0.2,658.9,790.25,0.03986947943542268
58,ICRA,2022-08-23,2023-05-19,0.2,3829.95,4752.0,0.048149453648219966
59,SANSERA,2022-08-23,2023-05-19,0.2,720.6,773.85,0.014779350541215654
60,AKZOINDIA,2022-08-23,2023-05-19,0.2,1898.0,2415.0,0.054478398314014756
61,FMGOETZE,2022-08-23,2023-05-19,0.2,285.0,322.35,0.026210526315789493
