,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-10-01,2013-10-30,0.26315789473684204,214.05,240.05,0.03196498604605416
1,BRFL,2013-10-01,2013-10-30,0.23157894736842102,205.0,193.15,-0.013386392811296525
2,MAHSEAMLES,2013-10-01,2013-10-30,0.19999999999999998,91.925,79.425,-0.027196083763937992
3,ABGSHIP,2013-10-01,2013-10-30,0.16842105263157892,338.2,293.3,-0.022359861807090153
4,RADICO,2013-10-01,2013-10-30,0.13684210526315788,136.05,144.0,0.0079962861950908
5,CYIENT,2013-10-29,2013-11-27,0.26315789473684204,233.9,287.0,0.05974213001507614
6,BRFL,2013-10-29,2013-11-27,0.23157894736842102,199.0,186.7,-0.014313673631314479
7,MAHSEAMLES,2013-10-29,2013-11-27,0.19999999999999998,79.5,77.95,-0.003899371069182382
8,ABGSHIP,2013-10-29,2013-11-27,0.16842105263157892,283.5,260.05,-0.013931124106562694
9,MANDHANA,2013-10-29,2013-11-27,0.13684210526315788,234.0,234.0,0.0
10,BRFL,2013-12-02,2013-12-30,0.26315789473684204,190.0,182.0,-0.011080332409972296
11,CYIENT,2013-12-02,2013-12-30,0.23157894736842102,273.7,339.0,0.05525065861584909
12,PAGEIND,2013-12-02,2013-12-30,0.19999999999999998,5299.0,5161.0,-0.005208529911304019
13,MANDHANA,2013-12-02,2013-12-30,0.16842105263157892,234.0,233.75,-0.00017993702204228517
14,JKIL,2013-12-02,2013-12-30,0.13684210526315788,90.0,90.5,0.0007602339181286548
15,BRFL,2013-12-31,2014-01-29,0.26315789473684204,183.4,182.0,-0.00200883889112094
16,CYIENT,2013-12-31,2014-01-29,0.23157894736842102,341.75,363.0,0.014399568782966925
17,PAGEIND,2013-12-31,2014-01-29,0.19999999999999998,5189.85,5698.95,0.01961906413480156
18,GRAPHITE,2013-12-31,2014-01-29,0.16842105263157892,79.0,74.0,-0.010659560293137907
19,435.0,2013-12-31,2014-01-29,0.13684210526315788,225.8,228.5,0.0016362873525709687
20,BRFL,2014-01-29,2014-02-28,0.26315789473684204,182.0,197.95,0.023062463851937512
21,CYIENT,2014-01-29,2014-02-28,0.23157894736842102,363.0,373.7,0.006826156299840503
22,STAR,2014-01-29,2014-02-28,0.19999999999999998,188.53,176.0,-0.013292314220548456
23,MANDHANA,2014-01-29,2014-02-28,0.16842105263157892,233.35,232.9,-0.00032478883087297454
24,435.0,2014-01-29,2014-02-28,0.13684210526315788,228.5,229.0,0.00029943567891281813
25,BRFL,2014-03-03,2014-03-31,0.26315789473684204,191.5,207.0,0.021299986258073375
26,CYIENT,2014-03-03,2014-03-31,0.23157894736842102,374.95,321.75,-0.03285771436191491
27,SHRIRAMCIT,2014-03-03,2014-03-31,0.19999999999999998,970.05,1089.95,0.02472037523838979
28,STAR,2014-03-03,2014-03-31,0.16842105263157892,175.5,197.0,0.020632778527515366
29,435.0,2014-03-03,2014-03-31,0.13684210526315788,229.15,225.05,-0.0024484077310885726
30,CYIENT,2014-04-01,2014-04-30,0.26315789473684204,322.0,324.95,0.0024109186008499407
31,ECLERX,2014-04-01,2014-04-30,0.23157894736842102,536.842105263158,613.90977443609,0.033244876898127475
32,BRFL,2014-04-01,2014-04-30,0.19999999999999998,211.0,182.0,-0.027488151658767772
33,PAGEIND,2014-04-01,2014-04-30,0.16842105263157892,6489.55,5800.1,-0.01789305802973119
34,IPCALAB,2014-04-01,2014-04-30,0.13684210526315788,420.9,410.0,-0.0035437846219254403
35,ECLERX,2014-04-30,2014-05-29,0.26315789473684204,613.90977443609,542.832080200501,-0.03046808693503509
36,STAR,2014-04-30,2014-05-29,0.23157894736842102,271.98,259.25,-0.010839032281785439
37,CYIENT,2014-04-30,2014-05-29,0.19999999999999998,324.95,298.0,-0.01658716725650099
38,PAGEIND,2014-04-30,2014-05-29,0.16842105263157892,5800.1,5970.0,0.004933490257427491
39,435.0,2014-04-30,2014-05-29,0.13684210526315788,226.7,243.0,0.009839110347549515
40,CYIENT,2014-06-02,2014-06-30,0.26315789473684204,310.0,355.0,0.03820033955857385
41,ECLERX,2014-06-02,2014-06-30,0.23157894736842102,552.380952380952,582.456140350877,0.012608654121692736
42,IPCALAB,2014-06-02,2014-06-30,0.19999999999999998,394.75,433.0,0.019379354021532614
43,ZENSARTECH,2014-06-02,2014-06-30,0.16842105263157892,74.0,87.7,0.031180654338549076
44,PAGEIND,2014-06-02,2014-06-30,0.13684210526315788,6424.0,7345.0,0.01961886347250442
45,CYIENT,2014-07-01,2014-07-30,0.26315789473684204,356.0,371.5,0.011457717327025425
46,PAGEIND,2014-07-01,2014-07-30,0.23157894736842102,7199.95,7920.0,0.023159663754974913
47,IPCALAB,2014-07-01,2014-07-30,0.19999999999999998,439.0,352.0,-0.03963553530751708
48,GLOBOFFS,2014-07-01,2014-07-30,0.16842105263157892,370.0,494.0,0.05644381223328591
49,ECLERX,2014-07-01,2014-07-30,0.13684210526315788,587.96992481203,613.659147869674,0.005978821734643509
50,PAGEIND,2014-08-01,2014-09-01,0.26315789473684204,7981.0,7122.0,-0.028323848086574028
51,IPCALAB,2014-08-01,2014-09-01,0.23157894736842102,354.0,375.0,0.01373773416592328
52,ECLERX,2014-08-01,2014-09-01,0.19999999999999998,650.62656641604,689.22305764411,0.011864406779660972
53,DRREDDY,2014-08-01,2014-09-01,0.16842105263157892,555.0,590.2,0.010681839734471326
54,PERSISTENT,2014-08-01,2014-09-01,0.13684210526315788,620.025,646.975,0.005947977479685676
55,PAGEIND,2014-09-02,2014-10-01,0.26315789473684204,7500.0,7950.65,0.015812280701754368
56,GLOBOFFS,2014-09-02,2014-10-01,0.23157894736842102,446.95,436.3,-0.005518102225022215
57,GLENMARK,2014-09-02,2014-10-01,0.19999999999999998,723.45,719.75,-0.0010228764945746202
58,DRREDDY,2014-09-02,2014-10-01,0.16842105263157892,592.4,650.8,0.01660329080635416
59,MINDTREE,2014-09-02,2014-10-01,0.13684210526315788,560.675,585.075,0.005955227838624988
60,JMTAUTOLTD,2014-09-30,2014-10-29,0.26315789473684204,140.6,129.0,-0.021711462154675433
61,PAGEIND,2014-09-30,2014-10-29,0.23157894736842102,7760.0,8928.5,0.034871134020618554
62,DRREDDY,2014-09-30,2014-10-29,0.19999999999999998,644.0,615.3,-0.008913043478260883
63,MINDTREE,2014-09-30,2014-10-29,0.16842105263157892,588.05,512.7,-0.02158069265502841
64,GLAXO,2014-09-30,2014-10-29,0.13684210526315788,1375.575,1354.975,-0.002049286566287604
65,JMTAUTOLTD,2014-11-03,2014-12-01,0.26315789473684204,125.0,120.25,-0.009999999999999997
66,PAGEIND,2014-11-03,2014-12-01,0.23157894736842102,9000.0,9584.9,0.015050058479532153
67,DRREDDY,2014-11-03,2014-12-01,0.19999999999999998,637.98,720.4,0.025837800558011208
68,MARICO,2014-11-03,2014-12-01,0.16842105263157892,156.475,161.7,0.005623901581722313
69,PERSISTENT,2014-11-03,2014-12-01,0.13684210526315788,654.3,752.0,0.02043324726304529
70,JMTAUTOLTD,2014-12-02,2014-12-31,0.26315789473684204,119.0,109.0,-0.022114108801415296
71,DRREDDY,2014-12-02,2014-12-31,0.23157894736842102,725.6,639.97,-0.027329252016480003
72,PAGEIND,2014-12-02,2014-12-31,0.19999999999999998,9625.8,11453.05,0.037965675580211515
73,MARICO,2014-12-02,2014-12-31,0.16842105263157892,162.975,162.825,-0.0001550124736599957
74,SONATSOFTW,2014-12-02,2014-12-31,0.13684210526315788,50.38,46.22,-0.01129938781053468
75,PAGEIND,2014-12-31,2015-01-29,0.26315789473684204,11453.05,11890.0,0.01003984459207489
76,DRREDDY,2014-12-31,2015-01-29,0.23157894736842102,639.97,646.8,0.0024714974303893912
77,MARICO,2014-12-31,2015-01-29,0.19999999999999998,162.825,176.85,0.017227084292952565
78,HINDUNILVR,2014-12-31,2015-01-29,0.16842105263157892,760.9,931.0,0.03765070449813586
79,HCLTECH,2014-12-31,2015-01-29,0.13684210526315788,397.25,414.5,0.005942168195819946
80,MARICO,2015-02-02,2015-03-02,0.26315789473684204,180.85,178.5,-0.0034195247588143618
81,HINDUNILVR,2015-02-02,2015-03-02,0.23157894736842102,926.35,914.0,-0.0030873859772224373
82,PAGEIND,2015-02-02,2015-03-02,0.19999999999999998,11800.0,11949.0,0.002525423728813559
83,SANOFI,2015-02-02,2015-03-02,0.16842105263157892,2216.67,2203.33,-0.0010135639685227332
84,SUNPHARMA,2015-02-02,2015-03-02,0.13684210526315788,925.0,912.1,-0.0019083926031294416
85,LAOPALA,2015-03-03,2015-04-01,0.26315789473684204,390.0,382.85,-0.004824561403508756
86,MARICO,2015-03-03,2015-04-01,0.23157894736842102,181.975,193.75,0.014984707268927925
87,PEL,2015-03-03,2015-04-01,0.19999999999999998,490.0,486.66666666666663,-0.0013605442176870901
88,HINDUNILVR,2015-03-03,2015-04-01,0.16842105263157892,939.9,873.5,-0.011898242254215168
89,1208.0,2015-03-03,2015-04-01,0.13684210526315788,116.6,114.55,-0.0024058860702356197
90,HINDUNILVR,2015-04-01,2015-04-30,0.26315789473684204,873.5,857.25,-0.004895610520290422
91,MANGCHEFER,2015-04-01,2015-04-30,0.23157894736842102,89.85,87.1,-0.007087836452567143
92,SWANENERGY,2015-04-01,2015-04-30,0.19999999999999998,62.95,60.0,-0.009372517871326458
93,GLAXO,2015-04-01,2015-04-30,0.16842105263157892,1725.0,1575.0,-0.014645308924485125
94,VSTIND,2015-04-01,2015-04-30,0.13684210526315788,157.47,161.62,0.003606367796038014
95,SWANENERGY,2015-05-05,2015-06-03,0.26315789473684204,61.0,63.8,0.012079378774805851
96,MANGCHEFER,2015-05-05,2015-06-03,0.23157894736842102,85.1,55.05,-0.08177376461129321
97,SANOFI,2015-05-05,2015-06-03,0.19999999999999998,2232.63,2243.33,0.0009585108145998052
98,INDUSTOWER,2015-05-05,2015-06-03,0.16842105263157892,398.0,454.0,0.023697434541126678
99,GSKCONS,2015-05-05,2015-06-03,0.13684210526315788,6387.0,6414.95,0.0005988315080797304
100,GSKCONS,2015-06-02,2015-07-01,0.26315789473684204,6310.0,6295.65,-0.0005984652598215181
101,SWANENERGY,2015-06-02,2015-07-01,0.23157894736842102,62.8,64.25,0.005346966141468331
102,KKCL,2015-06-02,2015-07-01,0.19999999999999998,442.0,429.79,-0.005524886877828044
103,MPHASIS,2015-06-02,2015-07-01,0.16842105263157892,372.0,416.0,0.01992076966610073
104,MANGCHEFER,2015-06-02,2015-07-01,0.13684210526315788,58.0,70.0,0.02831215970961887
105,GSKCONS,2015-07-07,2015-08-05,0.26315789473684204,6304.9,6235.0,-0.0029175303085069017
106,SWANENERGY,2015-07-07,2015-08-05,0.23157894736842102,64.2,61.85,-0.008476799475323827
107,KKCL,2015-07-07,2015-08-05,0.19999999999999998,410.39,446.61,0.017651502229586506
108,MPHASIS,2015-07-07,2015-08-05,0.16842105263157892,411.0,439.3,0.011596875400179283
109,PHOENIXLTD,2015-07-07,2015-08-05,0.13684210526315788,187.47,181.4,-0.004430744006760375
110,GSKCONS,2015-08-05,2015-09-03,0.26315789473684204,6235.0,6187.0,-0.0020259148271641408
111,HTMEDIA,2015-08-05,2015-09-03,0.23157894736842102,84.9,78.6,-0.0171843035149712
112,SWANENERGY,2015-08-05,2015-09-03,0.19999999999999998,61.85,60.45,-0.004527081649151167
113,HEUBACHIND,2015-08-05,2015-09-03,0.16842105263157892,825.1,735.15,-0.018360772856878597
114,PHOENIXLTD,2015-08-05,2015-09-03,0.13684210526315788,181.4,166.93,-0.010915685022921137
115,HEUBACHIND,2015-09-07,2015-10-05,0.26315789473684204,739.0,790.0,0.018161099636778002
116,SWANENERGY,2015-09-07,2015-10-05,0.23157894736842102,60.5,73.95,0.05148325358851675
117,HTMEDIA,2015-09-07,2015-10-05,0.19999999999999998,76.65,85.0,0.02178734507501629
118,KKCL,2015-09-07,2015-10-05,0.16842105263157892,436.74,436.6,-5.398852261853448e-05
119,VIDEOIND,2015-09-07,2015-10-05,0.13684210526315788,141.7,137.5,-0.004056011588604528
120,HEUBACHIND,2015-10-06,2015-11-04,0.26315789473684204,788.25,757.4,-0.010299297244061633
121,SWANENERGY,2015-10-06,2015-11-04,0.23157894736842102,74.8,71.3,-0.010835913312693497
122,KKCL,2015-10-06,2015-11-04,0.19999999999999998,433.2,429.0,-0.001939058171745147
123,GSKCONS,2015-10-06,2015-11-04,0.16842105263157892,6064.95,5985.0,-0.0022201771091096716
124,VIDEOIND,2015-10-06,2015-11-04,0.13684210526315788,137.5,134.5,-0.0029856459330143536
125,SWANENERGY,2015-11-04,2015-12-03,0.26315789473684204,71.3,71.6,0.0011072562190890865
126,HEUBACHIND,2015-11-04,2015-12-03,0.23157894736842102,757.4,737.25,-0.006160966186260468
127,KKCL,2015-11-04,2015-12-03,0.19999999999999998,429.0,383.01,-0.02144055944055944
128,TTKPRESTIG,2015-11-04,2015-12-03,0.16842105263157892,406.305,411.505,0.0021554976524635642
129,VIDEOIND,2015-11-04,2015-12-03,0.13684210526315788,134.5,131.15,-0.0034083349638035546
130,HEUBACHIND,2015-12-07,2016-01-04,0.26315789473684204,749.95,751.0,0.00036844561567260774
131,SWANENERGY,2015-12-07,2016-01-04,0.23157894736842102,70.9,69.15,-0.005715982480884862
132,KKCL,2015-12-07,2016-01-04,0.19999999999999998,403.0,430.0,0.013399503722084366
133,MAHSEAMLES,2015-12-07,2016-01-04,0.16842105263157892,82.0,87.125,0.010526315789473682
134,BAJAJHLDNG,2015-12-07,2016-01-04,0.13684210526315788,1722.0,1677.1,-0.003568066507732753
135,HEUBACHIND,2016-01-05,2016-02-03,0.26315789473684204,766.0,714.0,-0.01786450460354541
136,SWANENERGY,2016-01-05,2016-02-03,0.23157894736842102,69.25,65.3,-0.013209196275888286
137,KKCL,2016-01-05,2016-02-03,0.19999999999999998,417.47,400.0,-0.00836946367403647
138,TTKPRESTIG,2016-01-05,2016-02-03,0.16842105263157892,472.06,442.19,-0.010656986065553665
139,DBCORP,2016-01-05,2016-02-03,0.13684210526315788,328.8,312.0,-0.006991932385708801
140,SWANENERGY,2016-02-03,2016-03-03,0.26315789473684204,65.3,63.5,-0.007253969533327947
141,TTKPRESTIG,2016-02-03,2016-03-03,0.23157894736842102,442.19,428.0,-0.0074314327849067
142,ATFL,2016-02-03,2016-03-03,0.19999999999999998,509.0,498.9,-0.003968565815324174
143,CARBORUNIV,2016-02-03,2016-03-03,0.16842105263157892,171.0,171.0,0.0
144,DBCORP,2016-02-03,2016-03-03,0.13684210526315788,312.0,321.95,0.004364035087719292
145,SWANENERGY,2016-03-08,2016-04-04,0.26315789473684204,64.1,60.7,-0.013958453074965066
146,AIAENG,2016-03-08,2016-04-04,0.23157894736842102,851.0,946.0,0.02585193889541715
147,TTKPRESTIG,2016-03-08,2016-04-04,0.19999999999999998,419.2,435.0,0.007538167938931303
148,VIDEOIND,2016-03-08,2016-04-04,0.16842105263157892,109.95,108.5,-0.002221105287092223
149,DBCORP,2016-03-08,2016-04-04,0.13684210526315788,325.0,315.0,-0.004210526315789473
150,SWANENERGY,2016-04-05,2016-05-04,0.26315789473684204,62.85,60.45,-0.010048988820499928
151,AIAENG,2016-04-05,2016-05-04,0.23157894736842102,959.5,1003.85,0.010704039933079185
152,VIDEOIND,2016-04-05,2016-05-04,0.19999999999999998,107.5,106.8,-0.0013023255813953542
153,CHOLAFIN,2016-04-05,2016-05-04,0.16842105263157892,149.6,167.4,0.020039403321137076
