,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CYIENT,2013-07-02,2014-07-01,0.2,176.15,356.0,0.20420096508657393
1,AIAENG,2013-07-02,2014-07-01,0.2,322.0,777.0,0.2826086956521739
2,GLAXO,2013-07-02,2014-07-01,0.2,1225.025,1250.0,0.004077467806779439
3,AKZOINDIA,2013-07-02,2014-07-01,0.2,1132.05,1082.0,-0.008842365619893107
4,GLOBOFFS,2014-07-01,2015-06-30,0.2,370.0,570.0,0.10810810810810811
5,GLENMARK,2014-07-01,2015-06-30,0.2,574.0,991.0,0.14529616724738678
6,IPCALAB,2014-07-01,2015-06-30,0.2,439.0,353.1,-0.03913439635535307
7,DRREDDY,2014-07-01,2015-06-30,0.2,525.2,699.4,0.06633663366336631
8,CYIENT,2014-07-01,2015-06-30,0.2,356.0,578.6,0.12505617977528094
9,KKCL,2015-07-01,2016-06-29,0.2,429.79,353.21,-0.03563600828311503
10,GSKCONS,2015-07-01,2016-06-29,0.2,6295.65,5888.95,-0.012920032085646436
11,MPHASIS,2015-07-01,2016-06-29,0.2,416.0,575.0,0.0764423076923077
12,HEUBACHIND,2015-07-01,2016-06-29,0.2,847.8,681.45,-0.039242745930644
13,PHOENIXLTD,2015-07-01,2016-06-29,0.2,187.53,175.6,-0.012723297605716426
14,SWANENERGY,2016-06-30,2017-06-29,0.2,65.0,134.4,0.21353846153846157
15,AIAENG,2016-06-30,2017-06-29,0.2,988.95,1362.5,0.07554476970524293
16,BALKRISIND,2016-06-30,2017-06-29,0.2,332.625,823.5,0.29515219842164603
17,EMAMILTD,2016-06-30,2017-06-29,0.2,548.125,530.15,-0.006558722919042198
18,MAHLIFE,2016-06-30,2017-06-29,0.2,156.116666666667,143.966666666667,-0.015565282374292671
19,ZENSARTECH,2017-07-04,2018-07-03,0.2,161.4,257.0,0.11846344485749691
20,AJANTPHARM,2017-07-04,2018-07-03,0.2,1019.33333333333,656.6,-0.0711706998037929
21,POLARIS,2017-07-04,2018-07-03,0.2,241.2,468.45,0.18843283582089554
22,VBL,2017-07-04,2018-07-03,0.2,78.5185185185185,110.9555555555555,0.08262264150943388
23,DBCORP,2017-07-04,2018-07-03,0.2,380.0,260.0,-0.06315789473684211
24,PGHH,2018-07-03,2019-07-02,0.2,9914.05,10800.0,0.01787261512701673
25,RAJESHEXPO,2018-07-03,2019-07-02,0.2,596.55,712.35,0.0388232335931607
26,CROMPTON,2018-07-03,2019-07-02,0.2,226.0,232.0,0.005309734513274337
27,SFL,2018-07-03,2019-07-02,0.2,726.075,665.75,-0.016616740694831815
28,1074.0,2018-07-03,2019-07-02,0.2,218.3,199.6,-0.017132386623912064
29,ENDURANCE,2019-07-02,2020-06-30,0.2,1119.95,880.0,-0.042850127237823124
30,TCNSBRANDS,2019-07-02,2020-06-30,0.2,801.0,340.05,-0.1150936329588015
31,VSTIND,2019-07-02,2020-06-30,0.2,342.2,316.5,-0.015020455873758031
32,RAJESHEXPO,2019-07-02,2020-06-30,0.2,712.35,486.95,-0.06328349828033973
33,APLLTD,2019-07-02,2020-06-30,0.2,503.85,900.5,0.15744765307135059
34,INGERRAND,2020-07-01,2021-06-30,0.2,636.5,1010.0,0.1173605655930872
35,SWANENERGY,2020-07-01,2021-06-30,0.2,133.0,142.9,0.014887218045112793
36,1074.0,2020-07-01,2021-06-30,0.2,127.05,82.0,-0.07091696182605274
37,IPCALAB,2020-07-01,2021-06-30,0.2,837.0,1011.0,0.04157706093189965
38,RAJESHEXPO,2020-07-01,2021-06-30,0.2,480.0,574.5,0.03937500000000001
39,ZYDUSWELL,2021-07-01,2022-06-30,0.2,2118.7,1579.95,-0.05085665738424504
40,KRBL,2021-07-01,2022-06-30,0.2,237.5,223.0,-0.012210526315789475
41,GLAND,2021-07-01,2022-06-30,0.2,3433.0,2664.0,-0.04480046606466648
42,3632.0,2021-07-01,2022-06-30,0.2,1699.45,370.0,-0.15645650063255762
43,TCNSBRANDS,2021-07-01,2022-06-30,0.2,587.0,521.35,-0.022367972742759788
44,ORIENTELEC,2022-07-05,2023-07-04,0.2,272.45,239.0,-0.02455496421361717
45,ONGC,2022-07-05,2023-07-04,0.2,127.0,162.5,0.05590551181102363
46,TEAMLEASE,2022-07-05,2023-07-04,0.2,3257.15,2488.0,-0.0472284052008658
47,CGCL,2022-07-05,2023-07-04,0.2,174.0,189.51,0.017827586206896544
48,CHOLAHLDNG,2022-07-05,2023-07-04,0.2,617.7,925.0,0.09949813825481624
49,TIINDIA,2023-07-04,2024-07-02,0.2,3220.0,4235.15,0.06305279503105589
50,ACI,2023-07-04,2024-07-02,0.2,549.85,684.8,0.04908611439483493
51,TCNSBRANDS,2023-07-04,2024-07-02,0.2,415.2,541.8,0.060982658959537556
52,GLAND,2023-07-04,2024-07-02,0.2,1070.95,1818.0,0.13951164853634623
53,SANOFI,2023-07-04,2024-07-02,0.2,4605.83,6599.95,0.08659112472670508
54,RAINBOW,2024-07-02,2025-07-01,0.2,1260.1,1575.0,0.04998016030473774
55,DABUR,2024-07-02,2025-07-01,0.2,616.8,487.0,-0.0420881971465629
56,HINDUNILVR,2024-07-02,2025-07-01,0.2,2515.0,2300.0,-0.01709741550695825
57,MARICO,2024-07-02,2025-07-01,0.2,620.5,723.95,0.0333440773569702
58,BRITANNIA,2024-07-02,2025-07-01,0.2,5500.0,5865.0,0.013272727272727273
