,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
24,TORNTPHARM,2013-06-04,2013-07-03,0.1,206.8125,202.1375,-0.0022605016621335804
25,CYIENT,2013-06-04,2013-07-03,0.1,164.35,174.4,0.0061149984788561075
26,AKZOINDIA,2013-06-04,2013-07-03,0.1,1135.0,1120.05,-0.0013171806167400922
27,AUTOAXLES,2013-06-04,2013-07-03,0.1,234.0,234.45,0.00019230769230768746
28,GILLETTE,2013-06-04,2013-07-03,0.1,2373.95,2198.0,-0.00741169780323932
29,CYIENT,2013-07-03,2013-08-01,0.1,174.4,179.0,0.0026376146788990792
30,1078.0,2013-07-03,2013-08-01,0.1,194.0,188.95,-0.0026030927835051605
31,KESORAMIND,2013-07-03,2013-08-01,0.1,65.5,57.5,-0.012213740458015267
32,TORNTPHARM,2013-07-03,2013-08-01,0.1,202.1375,214.75,0.00623956465277349
33,BRFL,2013-07-03,2013-08-01,0.1,212.05,206.0,-0.0028531006838009958
34,AIAENG,2013-07-03,2013-08-01,0.1,320.5,302.0,-0.0057722308892355694
35,435.0,2013-07-03,2013-08-01,0.1,222.0,216.55,-0.0024549549549549503
36,JKIL,2013-07-03,2013-08-01,0.1,84.975,77.5,-0.008796704913209762
37,GLAXO,2013-07-03,2013-08-01,0.1,1240.0,1184.125,-0.004506048387096774
38,PAGEIND,2013-07-03,2013-08-01,0.1,4170.0,4466.0,0.0070983213429256595
39,CYIENT,2013-08-02,2013-09-02,0.1,175.15,185.5,0.005909220667998855
40,GLAXO,2013-08-02,2013-09-02,0.1,1173.575,1161.575,-0.0010225166691519504
41,TORNTPHARM,2013-08-02,2013-09-02,0.1,217.5,202.5,-0.006896551724137931
42,MANDHANA,2013-08-02,2013-09-02,0.1,233.9,234.0,4.275331338178466e-05
43,BRFL,2013-08-02,2013-09-02,0.1,199.0,213.7,0.007386934673366829
44,AIAENG,2013-08-02,2013-09-02,0.1,307.0,330.0,0.0074918566775244305
45,PFIZER,2013-08-02,2013-09-02,0.1,1050.0,1049.95,-4.761904761900431e-06
46,435.0,2013-08-02,2013-09-02,0.1,215.0,211.0,-0.0018604651162790699
47,VSTIND,2013-08-02,2013-09-02,0.1,162.4,146.42,-0.009839901477832523
48,SKFINDIA,2013-08-02,2013-09-02,0.1,495.0,471.0,-0.004848484848484849
49,GITANJALI,2013-09-03,2013-10-03,0.1,75.6,54.5,-0.027910052910052906
50,BRFL,2013-09-03,2013-10-03,0.1,215.45,202.05,-0.006219540496634941
51,1078.0,2013-09-03,2013-10-03,0.1,207.95,280.0,0.03464775186342872
52,MANDHANA,2013-09-03,2013-10-03,0.1,233.8,235.7,0.0008126603934987071
53,ABGSHIP,2013-09-03,2013-10-03,0.1,280.0,329.9,0.017821428571428564
54,BANARISUG,2013-09-03,2013-10-03,0.1,740.0,731.05,-0.0012094594594594657
55,STAR,2013-09-03,2013-10-03,0.1,191.02,182.4,-0.004512616479949746
56,SPARC,2013-09-03,2013-10-03,0.1,125.35,133.0,0.006102911846828884
57,SWANENERGY,2013-09-03,2013-10-03,0.1,51.85,50.925,-0.0017839922854387738
58,RADICO,2013-10-03,2013-10-31,0.1,137.9,143.0,0.00369833212472806
59,BRFL,2013-10-03,2013-10-31,0.1,202.05,195.5,-0.003241771838653804
60,GITANJALI,2013-10-03,2013-10-31,0.1,54.5,63.9,0.01724770642201835
61,INFINITE,2013-10-03,2013-10-31,0.1,110.95,119.6,0.007796304641730502
62,ABGSHIP,2013-10-03,2013-10-31,0.1,329.9,294.6,-0.010700212185510748
63,GRAPHITE,2013-10-03,2013-10-31,0.1,74.35,76.0,0.00221923335574984
64,SHRIRAMCIT,2013-10-03,2013-10-31,0.1,1054.0,1015.0,-0.0037001897533206836
65,WIPRO,2013-10-03,2013-10-31,0.1,89.1,89.3,0.000224466891133561
66,ZFCVINDIA,2013-10-03,2013-10-31,0.1,1742.45,1675.05,-0.003868116732187442
67,KANSAINER,2013-10-03,2013-10-31,0.1,80.34,78.61,-0.0021533482698531292
68,RADICO,2013-11-01,2013-12-02,0.1,147.5,137.0,-0.007118644067796611
69,JMTAUTOLTD,2013-11-01,2013-12-02,0.1,105.5,145.0,0.03744075829383887
70,GITANJALI,2013-11-01,2013-12-02,0.1,65.6,53.85,-0.01791158536585365
71,GRAPHITE,2013-11-01,2013-12-02,0.1,74.5,79.25,0.006375838926174497
72,BRFL,2013-11-01,2013-12-02,0.1,192.0,190.0,-0.0010416666666666667
73,INFINITE,2013-11-01,2013-12-02,0.1,115.0,125.9,0.009478260869565222
74,STAR,2013-11-01,2013-12-02,0.1,185.12,203.79,0.010085350043215206
75,ECLERX,2013-11-01,2013-12-02,0.1,504.68671679198,548.74686716792,0.00873019814272237
76,CYIENT,2013-11-01,2013-12-02,0.1,251.0,273.7,0.009043824701195215
77,SHRIRAMCIT,2013-11-01,2013-12-02,0.1,1007.05,1063.05,0.00556079638548235
78,ZENSARTECH,2013-12-03,2014-01-01,0.1,66.14,72.4,0.00946477169640158
79,SHRIRAMCIT,2013-12-03,2014-01-01,0.1,1079.95,1064.95,-0.0013889531922774202
80,CYIENT,2013-12-03,2014-01-01,0.1,265.0,342.05,0.029075471698113215
81,GRAPHITE,2013-12-03,2014-01-01,0.1,79.95,80.3,0.0004377736085053087
82,435.0,2013-12-03,2014-01-01,0.1,221.0,232.05,0.005000000000000005
83,ICRA,2013-12-03,2014-01-01,0.1,1535.15,1640.0,0.006829951470540332
84,PAGEIND,2013-12-03,2014-01-01,0.1,5248.0,5140.05,-0.0020569740853658503
85,MPHASIS,2013-12-03,2014-01-01,0.1,401.9,442.0,0.009977606369743723
86,BRFL,2013-12-03,2014-01-01,0.1,185.35,186.95,0.0008632317237658454
87,ZENSARTECH,2014-01-02,2014-01-31,0.1,75.4,73.79,-0.0021352785145888585
88,DYNAMATECH,2014-01-02,2014-01-31,0.1,590.0,540.0,-0.00847457627118644
89,DCMSHRIRAM,2014-01-02,2014-01-31,0.1,55.8,54.5,-0.0023297491039426473
90,435.0,2014-01-02,2014-01-31,0.1,229.75,228.5,-0.000544069640914037
91,RAJESHEXPO,2014-01-02,2014-01-31,0.1,79.8,79.0,-0.001002506265664157
92,STAR,2014-01-02,2014-01-31,0.1,180.97,188.3,0.004050395093109362
93,GRAPHITE,2014-01-02,2014-01-31,0.1,80.0,71.0,-0.01125
94,SKFINDIA,2014-01-02,2014-01-31,0.1,672.0,649.95,-0.0032812499999999934
95,PFIZER,2014-01-02,2014-01-31,0.1,1166.0,1059.0,-0.009176672384219556
96,PAGEIND,2014-01-02,2014-01-31,0.1,5150.1,5724.95,0.011161919186035213
97,KSCL,2014-02-04,2014-03-05,0.1,480.0,597.95,0.024572916666666677
98,SHANTIGEAR,2014-02-04,2014-03-05,0.1,63.85,63.3,-0.0008613938919342276
99,STAR,2014-02-04,2014-03-05,0.1,185.53,174.13,-0.006144558831455833
100,HEUBACHIND,2014-02-04,2014-03-05,0.1,601.0,604.4,0.000565723793677201
101,PFIZER,2014-02-04,2014-03-05,0.1,1028.0,1201.0,0.016828793774319065
102,435.0,2014-02-04,2014-03-05,0.1,228.0,228.0,0.0
103,PAGEIND,2014-02-04,2014-03-05,0.1,5685.1,6296.0,0.010745633322193094
104,BALMLAWRIE,2014-02-04,2014-03-05,0.1,61.29,58.45,-0.004633708598466302
105,PGHL,2014-02-04,2014-03-05,0.1,548.7,592.35,0.007955166757791137
106,IPCALAB,2014-02-04,2014-03-05,0.1,411.0,449.85,0.009452554744525554
107,KSCL,2014-03-04,2014-04-02,0.1,582.35,636.65,0.009324289516613713
108,PFIZER,2014-03-04,2014-04-02,0.1,1135.0,1317.0,0.0160352422907489
109,HEUBACHIND,2014-03-04,2014-04-02,0.1,614.9,659.95,0.007326394535696873
110,SHANTIGEAR,2014-03-04,2014-04-02,0.1,62.25,71.35,0.014618473895582322
111,STAR,2014-03-04,2014-04-02,0.1,174.0,193.0,0.010919540229885059
112,KANSAINER,2014-03-04,2014-04-02,0.1,68.0,77.6,0.014117647058823523
113,GUJALKALI,2014-03-04,2014-04-02,0.1,168.05,187.9,0.011811960725974409
114,GLAXO,2014-03-04,2014-04-02,0.1,1523.5,1288.525,-0.015423367246471933
115,PAGEIND,2014-03-04,2014-04-02,0.1,6245.45,6400.0,0.00247460150989921
116,DCMSHRIRAM,2014-03-04,2014-04-02,0.1,70.0,93.25,0.03321428571428572
117,KSCL,2014-04-03,2014-05-02,0.1,626.0,640.0,0.0022364217252396168
118,ECLERX,2014-04-03,2014-05-02,0.1,563.90977443609,601.629072681704,0.006688888888888891
119,GLAXO,2014-04-03,2014-05-02,0.1,1293.5,1233.0,-0.004677232315423271
120,MINDTREE,2014-04-03,2014-05-02,0.1,346.25,359.5,0.0038267148014440437
121,CYIENT,2014-04-03,2014-05-02,0.1,347.8,314.95,-0.0094450833812536
122,GLENMARK,2014-04-03,2014-05-02,0.1,588.0,614.15,0.004447278911564622
123,IPCALAB,2014-04-03,2014-05-02,0.1,426.5,420.1,-0.0015005861664712727
124,SUPREMEIND,2014-04-03,2014-05-02,0.1,504.3,456.1,-0.00955780289510212
125,BALRAMCHIN,2014-04-03,2014-05-02,0.1,58.35,57.2,-0.0019708654670094234
126,SWANENERGY,2014-04-03,2014-05-02,0.1,62.4,62.3,-0.00016025641025641253
127,ECLERX,2014-05-06,2014-06-04,0.1,624.06015037594,606.491228070176,-0.0028152610441766366
128,TATASTLLP,2014-05-06,2014-06-04,0.1,604.0,655.5,0.008526490066225165
129,JKIL,2014-05-06,2014-06-04,0.1,105.0,155.0,0.047619047619047616
130,MINDTREE,2014-05-06,2014-06-04,0.1,357.75,390.0,0.009014675052410902
131,HEUBACHIND,2014-05-06,2014-06-04,0.1,708.05,715.0,0.000981569098227533
132,GLAXO,2014-05-06,2014-06-04,0.1,1205.575,1219.0,0.0011135765091346416
133,UNITDSPR,2014-05-06,2014-06-04,0.1,553.8,569.6,0.00285301552907188
134,GLENMARK,2014-05-06,2014-06-04,0.1,612.65,536.0,-0.012511221741614295
135,HUHTAMAKI,2014-05-06,2014-06-04,0.1,97.75,119.0,0.021739130434782608
136,3639.0,2014-05-06,2014-06-04,0.1,163.55,267.0,0.06325282788138183
137,GLENMARK,2014-06-04,2014-07-03,0.1,536.0,577.3,0.0077052238805970065
138,COFORGE,2014-06-04,2014-07-03,0.1,78.0,92.8,0.018974358974358972
139,DRREDDY,2014-06-04,2014-07-03,0.1,466.4,532.58,0.014189536878216138
140,AUROPHARMA,2014-06-04,2014-07-03,0.1,313.975,379.05,0.020726172465960663
141,FDC,2014-06-04,2014-07-03,0.1,118.0,147.0,0.024576271186440683
142,IPCALAB,2014-06-04,2014-07-03,0.1,402.2,440.0,0.009398309298856293
143,CYIENT,2014-06-04,2014-07-03,0.1,301.2,356.05,0.018210491367861896
144,UNITDSPR,2014-06-04,2014-07-03,0.1,569.6,497.6,-0.012640449438202247
145,SUNDRMFAST,2014-06-04,2014-07-03,0.1,84.0,100.1,0.019166666666666658
146,MARICO,2014-06-04,2014-07-03,0.1,122.325,123.5,0.0009605558961782115
147,GLENMARK,2014-07-04,2014-08-04,0.1,617.4,680.35,0.010195983155166838
148,DRREDDY,2014-07-04,2014-08-04,0.1,528.8,556.6,0.005257186081694416
149,PAGEIND,2014-07-04,2014-08-04,0.1,7130.0,8000.0,0.012201963534361851
150,IPCALAB,2014-07-04,2014-08-04,0.1,436.0,366.95,-0.015837155963302756
151,CYIENT,2014-07-04,2014-08-04,0.1,356.05,367.0,0.00307541075691616
152,UNITDSPR,2014-07-04,2014-08-04,0.1,500.0,464.0,-0.0072
153,MANGCHEFER,2014-07-04,2014-08-04,0.1,71.75,70.55,-0.0016724738675958227
154,MARICO,2014-07-04,2014-08-04,0.1,124.5,133.6,0.007309236947791161
155,PFIZER,2014-07-04,2014-08-04,0.1,1479.0,1350.0,-0.00872210953346856
156,AUROPHARMA,2014-07-04,2014-08-04,0.1,386.15,353.25,-0.00852000517933445
157,PAGEIND,2014-08-05,2014-09-03,0.1,7885.0,7506.0,-0.004806594800253646
158,PERSISTENT,2014-08-05,2014-09-03,0.1,633.8,643.5,0.0015304512464499917
159,DRREDDY,2014-08-05,2014-09-03,0.1,555.0,599.6,0.00803603603603604
160,SUNPHARMA,2014-08-05,2014-09-03,0.1,766.35,866.4,0.013055392444705416
161,COFORGE,2014-08-05,2014-09-03,0.1,74.93,73.63,-0.0017349526224476328
162,MINDTREE,2014-08-05,2014-09-03,0.1,507.5,563.05,0.010945812807881766
163,MARICO,2014-08-05,2014-09-03,0.1,129.25,136.5,0.0056092843326885885
164,GLENMARK,2014-08-05,2014-09-03,0.1,674.45,739.9,0.009704203425012964
165,IPCALAB,2014-08-05,2014-09-03,0.1,361.1,381.5,0.005649404597064519
166,CYIENT,2014-08-05,2014-09-03,0.1,390.15,450.0,0.015340253748558255
167,PAGEIND,2014-09-03,2014-10-07,0.1,7506.0,7984.0,0.0063682387423394625
168,PEL,2014-09-03,2014-10-07,0.1,378.3333333333333,416.72222222222223,0.01014684287812042
169,PERSISTENT,2014-09-03,2014-10-07,0.1,643.5,750.0,0.01655011655011655
170,BLUEDART,2014-09-03,2014-10-07,0.1,4707.0,5385.0,0.014404079031230083
171,MINDTREE,2014-09-03,2014-10-07,0.1,563.05,570.525,0.0013275908001065665
172,HINDUNILVR,2014-09-03,2014-10-07,0.1,733.5,733.4,-1.3633265167010599e-05
173,1208.0,2014-09-03,2014-10-07,0.1,134.85,117.85,-0.012606599925843532
174,435.0,2014-09-03,2014-10-07,0.1,225.15,213.5,-0.005174328225627363
175,KSK,2014-09-03,2014-10-07,0.1,92.75,73.9,-0.020323450134770885
176,INFY,2014-09-03,2014-10-07,0.1,451.25,471.1625,0.004412742382271474
177,PEL,2014-10-08,2014-11-07,0.1,408.88888888888886,447.0833333333333,0.009341032608695657
178,435.0,2014-10-08,2014-11-07,0.1,211.0,242.5,0.014928909952606637
179,HINDUNILVR,2014-10-08,2014-11-07,0.1,732.05,750.0,0.0024520183047606102
180,PAGEIND,2014-10-08,2014-11-07,0.1,7903.0,8900.0,0.012615462482601545
181,PERSISTENT,2014-10-08,2014-11-07,0.1,732.5,646.5,-0.011740614334470989
182,SUNTECK,2014-10-08,2014-11-07,0.1,150.5,152.0,0.0009966777408637875
183,ITC,2014-10-08,2014-11-07,0.1,242.0,238.9,-0.0012809917355371878
184,GLAXO,2014-10-08,2014-11-07,0.1,1450.0,1415.0,-0.002413793103448276
185,SANOFI,2014-10-08,2014-11-07,0.1,2166.67,2283.33,0.005384299408770134
186,GRUH,2014-10-08,2014-11-07,0.1,95.4,110.5,0.015828092243186577
187,SANOFI,2014-11-05,2014-12-03,0.1,2240.0,2385.33,0.006487946428571426
188,MANDHANA,2014-11-05,2014-12-03,0.1,250.0,292.0,0.016800000000000002
189,SUNTECK,2014-11-05,2014-12-03,0.1,150.0,146.85,-0.002100000000000004
190,ZFCVINDIA,2014-11-05,2014-12-03,0.1,3610.0,4480.0,0.02409972299168975
191,ITC,2014-11-05,2014-12-03,0.1,237.133333333333,244.0,0.002895698622434775
192,SWANENERGY,2014-11-05,2014-12-03,0.1,55.65,55.8,0.0002695417789757387
193,INFY,2014-11-05,2014-12-03,0.1,510.625,525.375,0.0028886168910648717
194,435.0,2014-11-05,2014-12-03,0.1,238.5,216.6,-0.009182389937106922
195,MASTEK,2014-11-05,2014-12-03,0.1,266.0,272.0,0.002255639097744361
196,GLAXO,2014-11-05,2014-12-03,0.1,1375.0,1576.0,0.014618181818181818
197,AGI,2014-12-03,2015-01-01,0.1,91.0,87.35,-0.004010989010989017
198,RELIGARE,2014-12-03,2015-01-01,0.1,328.0,371.9,0.013384146341463407
199,MASTEK,2014-12-03,2015-01-01,0.1,272.0,396.2,0.04566176470588235
200,BRFL,2014-12-03,2015-01-01,0.1,135.1,135.1,0.0
201,TORNTPHARM,2014-12-03,2015-01-01,0.1,579.5,562.5,-0.002933563416738568
202,INFY,2014-12-03,2015-01-01,0.1,525.375,492.2375,-0.0063073994765643565
203,SWANENERGY,2014-12-03,2015-01-01,0.1,55.8,55.5,-0.0005376344086021455
204,SUNTECK,2014-12-03,2015-01-01,0.1,146.85,141.0,-0.003983656792645553
205,GILLETTE,2014-12-03,2015-01-01,0.1,3330.0,3310.95,-0.0005720720720720775
206,SUNDARMFIN,2014-12-03,2015-01-01,0.1,1295.0,1299.65,0.0003590733590733661
207,ZYDUSWELL,2015-01-06,2015-02-04,0.1,806.45,818.8,0.0015314030628061145
208,NAVNETEDUL,2015-01-06,2015-02-04,0.1,106.6,107.9,0.001219512195121962
209,ASTRAL,2015-01-06,2015-02-04,0.1,287.96992481203006,297.7443609022556,0.0033942558746736244
210,INDUSTOWER,2015-01-06,2015-02-04,0.1,342.0,382.4,0.011812865497076018
211,ESABINDIA,2015-01-06,2015-02-04,0.1,668.0,663.45,-0.0006811377245508915
212,DBCORP,2015-01-06,2015-02-04,0.1,392.05,388.0,-0.0010330315010840482
213,GREAVESCOT,2015-01-06,2015-02-04,0.1,143.0,145.95,0.0020629370629370552
214,SWANENERGY,2015-01-06,2015-02-04,0.1,56.55,55.5,-0.0018567639257294382
215,SWARAJENG,2015-01-06,2015-02-04,0.1,911.0,828.65,-0.009039517014270037
216,FDC,2015-01-06,2015-02-04,0.1,159.0,174.0,0.009433962264150943
217,IPCALAB,2015-02-06,2015-03-09,0.1,316.5,357.5,0.012954186413902056
218,DCMSHRIRAM,2015-02-06,2015-03-09,0.1,123.1,128.0,0.003980503655564587
219,NAVNETEDUL,2015-02-06,2015-03-09,0.1,108.1,115.9,0.00721554116558743
220,KSCL,2015-02-06,2015-03-09,0.1,868.0,966.9,0.01139400921658986
221,COROMANDEL,2015-02-06,2015-03-09,0.1,279.9,284.15,0.0015183994283672743
222,1208.0,2015-02-06,2015-03-09,0.1,118.4,119.0,0.000506756756756752
223,INDUSTOWER,2015-02-06,2015-03-09,0.1,379.4,361.0,-0.004849762783342114
224,HINDUNILVR,2015-02-06,2015-03-09,0.1,906.0,936.0,0.0033112582781456954
225,SWANENERGY,2015-02-06,2015-03-09,0.1,55.4,55.25,-0.00027075812274367976
226,HCLTECH,2015-02-06,2015-03-09,0.1,492.5,514.1875,0.004403553299492386
227,IPCALAB,2015-03-10,2015-04-08,0.1,356.25,323.4,-0.009221052631578954
228,INDUSTOWER,2015-03-10,2015-04-08,0.1,370.05,388.7,0.005039859478448852
229,1208.0,2015-03-10,2015-04-08,0.1,118.0,112.5,-0.004661016949152543
230,SWANENERGY,2015-03-10,2015-04-08,0.1,58.0,62.3,0.007413793103448271
231,COFORGE,2015-03-10,2015-04-08,0.1,83.0,74.2,-0.010602409638554215
232,COROMANDEL,2015-03-10,2015-04-08,0.1,284.0,268.0,-0.005633802816901409
233,SONATSOFTW,2015-03-10,2015-04-08,0.1,56.13,66.35,0.018207732050596812
234,NAVNETEDUL,2015-03-10,2015-04-08,0.1,113.9,105.95,-0.006979806848112382
235,HATHWAY,2015-03-10,2015-04-08,0.1,53.5,52.05,-0.0027102803738317813
236,HINDUNILVR,2015-03-10,2015-04-08,0.1,978.3,914.9,-0.0064806296637023395
237,COFORGE,2015-04-08,2015-05-07,0.1,74.2,76.0,0.002425876010781667
238,BRFL,2015-04-08,2015-05-07,0.1,139.55,123.2,-0.011716230741669657
239,SWANENERGY,2015-04-08,2015-05-07,0.1,62.3,60.3,-0.003210272873194222
240,CONCOR,2015-04-08,2015-05-07,0.1,824.975,864.0,0.004730446377162942
241,MPHASIS,2015-04-08,2015-05-07,0.1,396.9,389.0,-0.001990425799949604
242,GSKCONS,2015-04-08,2015-05-07,0.1,6293.75,6367.0,0.0011638530287984112
243,AIAENG,2015-04-08,2015-05-07,0.1,1216.5,1090.0,-0.0103986847513358
244,EROSMEDIA,2015-04-08,2015-05-07,0.1,421.5,375.15,-0.010996441281138795
245,FMGOETZE,2015-04-08,2015-05-07,0.1,431.0,455.4,0.005661252900232013
246,HTMEDIA,2015-04-08,2015-05-07,0.1,121.25,104.0,-0.01422680412371134
247,KKCL,2015-05-08,2015-06-08,0.1,446.99,411.0,-0.008051634264748654
248,HTMEDIA,2015-05-08,2015-06-08,0.1,103.05,97.8,-0.005094614264919942
249,HEUBACHIND,2015-05-08,2015-06-08,0.1,842.0,825.0,-0.0020190023752969122
250,GSKCONS,2015-05-08,2015-06-08,0.1,6362.2,6320.0,-0.0006632925717519069
251,SWANENERGY,2015-05-08,2015-06-08,0.1,59.7,62.8,0.005192629815745384
252,MPHASIS,2015-05-08,2015-06-08,0.1,387.0,371.95,-0.0038888888888888922
253,INDUSTOWER,2015-05-08,2015-06-08,0.1,376.0,442.1,0.017579787234042563
254,CUB,2015-05-08,2015-06-08,0.1,95.75,103.1,0.007676240208877278
255,PHOENIXLTD,2015-05-08,2015-06-08,0.1,183.5,180.0,-0.001907356948228883
256,LGBBROSLTD,2015-05-08,2015-06-08,0.1,490.5,475.2,-0.003119266055045874
257,KKCL,2015-06-09,2015-07-08,0.1,440.0,399.6,-0.009181818181818178
258,HTMEDIA,2015-06-09,2015-07-08,0.1,96.5,92.0,-0.004663212435233161
259,HEUBACHIND,2015-06-09,2015-07-08,0.1,835.0,859.95,0.002988023952095814
260,GSKCONS,2015-06-09,2015-07-08,0.1,6071.0,6212.05,0.00232334047109208
261,PHOENIXLTD,2015-06-09,2015-07-08,0.1,176.0,185.57,0.005437499999999997
262,MPHASIS,2015-06-09,2015-07-08,0.1,368.45,407.8,0.010679875152666583
263,CUB,2015-06-09,2015-07-08,0.1,100.5,101.9,0.0013930348258706525
264,ECLERX,2015-06-09,2015-07-08,0.1,788.020050125313,768.145363408521,-0.0025221041918453042
265,435.0,2015-06-09,2015-07-08,0.1,221.6,243.05,0.009679602888086652
266,BAJAJHLDNG,2015-06-09,2015-07-08,0.1,1326.75,1506.0,0.013510457885811194
267,HEUBACHIND,2015-07-08,2015-08-06,0.1,859.95,827.4,-0.003785103785103793
268,KKCL,2015-07-08,2015-08-06,0.1,399.6,431.0,0.007857857857857852
269,GSKCONS,2015-07-08,2015-08-06,0.1,6212.05,6400.0,0.0030255712687438097
270,PHOENIXLTD,2015-07-08,2015-08-06,0.1,185.57,182.4,-0.0017082502559680917
271,GESHIP,2015-07-08,2015-08-06,0.1,339.05,359.75,0.006105294204394629
272,ASTRAZEN,2015-07-08,2015-08-06,0.1,1205.0,1180.0,-0.002074688796680498
273,MPHASIS,2015-07-08,2015-08-06,0.1,407.8,429.25,0.005259931338891612
274,CUB,2015-07-08,2015-08-06,0.1,101.9,101.05,-0.0008341511285574175
275,GODREJCP,2015-07-08,2015-08-06,0.1,398.633333333333,471.166666666667,0.018195501296095186
276,AKZOINDIA,2015-07-08,2015-08-06,0.1,1297.0,1466.0,0.013030069390902083
277,ASTRAZEN,2015-08-07,2015-09-07,0.1,1216.0,1195.55,-0.0016817434210526355
278,CASTEXTECH,2015-08-07,2015-09-07,0.1,137.15,47.05,-0.06569449507838135
279,JMTAUTOLTD,2015-08-07,2015-09-07,0.1,143.7,60.7,-0.05775922059846903
280,TTKPRESTIG,2015-08-07,2015-09-07,0.1,394.22,390.995,-0.0008180711277966675
281,GSKCONS,2015-08-07,2015-09-07,0.1,6369.95,6050.1,-0.005021232505749644
282,DBCORP,2015-08-07,2015-09-07,0.1,324.15,305.15,-0.005861483880919329
283,SUPREMEIND,2015-08-07,2015-09-07,0.1,650.4,589.95,-0.009294280442804418
284,HEUBACHIND,2015-08-07,2015-09-07,0.1,809.95,739.0,-0.008759799987653565
285,RELIGARE,2015-08-07,2015-09-07,0.1,308.55,294.05,-0.0046994004213255555
286,CYIENT,2015-09-08,2015-10-07,0.1,599.8,567.0,-0.005468489496498826
287,DBCORP,2015-09-08,2015-10-07,0.1,309.0,327.85,0.006100323624595477
288,SWANENERGY,2015-09-08,2015-10-07,0.1,60.4,74.0,0.022516556291390735
289,ASTRAZEN,2015-09-08,2015-10-07,0.1,1175.05,1180.95,0.000502106293349227
290,HEUBACHIND,2015-09-08,2015-10-07,0.1,741.5,842.05,0.013560350640593386
291,TTKPRESTIG,2015-09-08,2015-10-07,0.1,396.005,364.395,-0.007982222446686282
292,ATFL,2015-09-08,2015-10-07,0.1,595.0,614.95,0.003352941176470596
293,1074.0,2015-09-08,2015-10-07,0.1,133.5,135.45,0.0014606741573033623
294,COLPAL,2015-09-08,2015-10-07,0.1,920.025,948.1,0.0030515475122958667
295,VIDEOIND,2015-09-08,2015-10-07,0.1,140.55,136.5,-0.0028815368196371477
296,CYIENT,2015-10-07,2015-11-05,0.1,567.0,519.0,-0.008465608465608466
297,SWANENERGY,2015-10-07,2015-11-05,0.1,74.0,70.9,-0.004189189189189182
298,CHOLAFIN,2015-10-07,2015-11-05,0.1,128.25,128.84,0.0004600389863547785
299,TTKPRESTIG,2015-10-07,2015-11-05,0.1,364.395,415.0,0.013887402406728968
300,DBCORP,2015-10-07,2015-11-05,0.1,327.85,315.05,-0.0039042244929083456
301,VAIBHAVGBL,2015-10-07,2015-11-05,0.1,73.01,94.01,0.028763183125599234
302,VIDEOIND,2015-10-07,2015-11-05,0.1,136.5,133.4,-0.002271062271062267
303,LAOPALA,2015-10-07,2015-11-05,0.1,566.05,594.0,0.004937726349262442
304,BAJAJHLDNG,2015-10-07,2015-11-05,0.1,1592.95,1680.8,0.005514925138893243
305,HEUBACHIND,2015-10-07,2015-11-05,0.1,842.05,769.95,-0.008562436909922203
306,CYIENT,2015-11-06,2015-12-07,0.1,518.05,489.0,-0.005607566837177871
