Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.016723272162747185,0.029841089670828564,1.0167232721627473,1.0298410896708285
2013-10-15,0.025967824826117467,0.022716000396786073,1.0431253639909064,1.0532349602724178
2013-10-22,-0.0017452028354191028,0.010330710676133975,1.0413048986479718,1.0641156259209816
2013-10-29,0.007073090689487695,0.0005803708041828906,1.0486701426315168,1.064733207562541
2013-11-05,0.046669044564044936,0.031714015964294955,1.0976105762509705,1.0985001735048945
2013-11-12,-0.0296288237592711,-0.03553304771016169,1.0650896659309184,1.0594671144301242
2013-11-20,0.018328994692102425,0.020849328993327903,1.0846116887643793,1.0815562928564895
2013-11-27,-0.004312480463274754,-0.008516858931579076,1.0799343220463435,1.0723448304836691
2013-12-09,-0.00341580594610113,0.026682876217026162,1.076245475967699,1.1009580748574328
2013-12-16,0.0024664056114899837,-0.029021161050600666,1.0788999338489664,1.0690069932570359
2013-12-24,0.04508702946650042,0.02121554829521659,1.1275443269578203,1.0916865627504047
2013-12-31,0.020626705142218628,0.007946924796456183,1.1508018513247606,1.1003621137658837
2014-01-07,0.00610636719800978,-0.019118066012779256,1.1578290700010991,1.0793253182369462
2014-01-14,-0.0029866839134219097,0.006327472641460505,1.1543710005432346,1.0861547196593262
2014-01-21,-0.033750001725130596,0.005224939830909352,1.1154109772834597,1.0918298127166044
2014-01-28,-0.008546891633618676,-0.033990218347760136,1.1058776805336694,1.054718278983773
2014-02-05,-0.001183962866819099,-0.01563405358139923,1.1045683624246736,1.0382287568968596
2014-02-12,0.026341052835785132,0.008583323522801342,1.1336638560200385,1.0471402102079812
2014-02-24,-0.011382198006210176,0.020917153132770563,1.1207602695383347,1.069043402336383
2014-03-03,-0.003789134036776267,0.006930579220806487,1.1165135586539605,1.076452492326756
2014-03-11,-0.014905072565024404,0.04397532812759595,1.0998718430423897,1.1237898438905936
2014-03-18,-0.011587667608105725,0.0016809397348292341,1.0871268937137,1.1256788668927868
2014-03-26,0.004344373021788547,0.013273372030825922,1.0918497784620105,1.1406204212802935
2014-04-02,0.009613034918230871,0.03083269790994581,1.1023457685078284,1.175788826159544
2014-04-09,0.014916246840963238,0.013557964589113654,1.1187886300949823,1.1917301294288907
2014-04-15,0.0008407416640054795,-0.006979916278632306,1.1197292423095189,1.1834119528987534
2014-04-23,0.01818176826086732,0.016578199052132668,1.1400878999081072,1.2030307918145822
2014-04-30,-0.012890063746556274,-0.019916269615567545,1.1253920942016142,1.1790709062089733
2014-05-12,-0.00827288597374632,0.043007375684035176,1.1160818537305288,1.2297796516304185
2014-05-19,0.029112153458289887,0.051626913882146935,1.1485733999283445,1.2932693797991588
2014-05-27,0.04056667840773502,0.00677014246584785,1.1951672076709163,1.3020249977471179
2014-06-03,0.03585112955436716,0.01927552102939676,1.2380153020722575,1.3271222079719927
2014-06-10,0.04272676943547485,0.044902298268705135,1.2909116964414886,1.3867130451933736
2014-06-17,0.015431046917382061,-0.008550942299307175,1.3108318153954743,1.3748553419582286
2014-06-24,0.03979169503534824,0.010344970047510905,1.362992035236323,1.3890781792904467
2014-07-01,0.05277039495960005,0.01407460111059304,1.434917663262533,1.4086289005753885
2014-07-09,-0.01695695525201856,-0.021810547907886148,1.4105858286562591,1.3779059324549559
2014-07-16,0.027383919651418186,0.007192005242463898,1.4492131976496114,1.387815839144794
2014-07-28,-0.017088510468826836,-0.0021004176692606983,1.4244483027500139,1.3849008462345742
2014-08-04,0.017148868951369533,-0.003919354838709707,1.4488759800218745,1.3794729284017515
2014-08-12,-0.006159670759205882,-0.0009931689356136727,1.4399513810140179,1.3781028787417429
2014-08-19,0.019807199036746298,0.02305957663490225,1.4684727846210002,1.4098813476848675
2014-08-26,0.03145292227505209,0.0019394572686108737,1.5146605449787138,1.4126157523125138
2014-09-02,0.034672618591252896,0.0246347841888615,1.5671777923499801,1.4474152365125188
2014-09-09,0.08256732988582147,0.020045596947796146,1.696575478120674,1.476429538959748
2014-09-16,-0.017576369364852164,-0.025208870238176716,1.6667558408618743,1.4392104182963006
2014-09-24,0.01772354961059391,-0.001241224157325162,1.6962966706961369,1.437424035557637
2014-10-01,-0.007169367929091277,-0.006089556875995156,1.6841352957470237,1.4286707601381865
2014-10-16,-0.025986640729570413,-0.013219839269580046,1.640370276876457,1.409783962320011
2014-10-22,0.015415977648769976,0.033934107593208356,1.6656581884004908,1.4576237229805578
2014-10-28,0.020210478781037305,0.017252773188576764,1.69932193787362,1.4827717744674302
2014-11-05,0.026963077330613046,0.03845231742496313,1.7451408866941136,1.5397877854080277
2014-11-12,0.024746876661947404,0.007581839265007582,1.7883276729748543,1.5514622088992134
2014-11-18,0.022955975300064865,0.008815805004721435,1.8293804788640873,1.565139597205063
2014-11-25,-0.02975027789277795,-0.0037084174493110336,1.7749559012462575,1.55933540621218
2014-12-02,0.018777626747087942,0.012517528210323842,1.808285360652401,1.5788544311487978
2014-12-10,0.0010626628201268777,-0.015499945677760476,1.810206958273346,1.5543822732329
2014-12-17,-0.05132304086620464,-0.04463490895714554,1.717301632577595,1.4850025619825487
2014-12-26,0.02391952658620486,0.014546062531349244,1.7583786746345678,1.5066035021083606
2015-01-01,0.05727125497438456,0.016674656918559384,1.8590832280510845,1.5317255986183176
2015-01-12,-0.010536607759610512,-0.009058721746021386,1.8394947972846396,1.5178501226291763
2015-01-19,0.0439240322023334,0.02598660317972714,1.9202928259965948,1.5572938914522407
2015-01-27,0.007469270231729035,0.03078502527394973,1.9346360120380137,1.6052352232595655
2015-02-03,0.019321989716671935,-0.012671097862098113,1.9720170291681154,1.5848951306539567
2015-02-10,-0.035084876127568776,-0.03291068885260713,1.9028290559782957,1.5327351401449922
2015-02-18,0.034268770726046,0.03859969252431796,1.9680366686284745,1.5918982452758064
2015-02-25,0.013357237705459168,-0.005290857954387235,1.994324202224405,1.5834757377822137
2015-03-03,0.029922472521018092,0.028183701464124796,2.053999313363466,1.6281039452515524
2015-03-11,-0.0235569841414281,-0.04042117735767758,2.0056132841120586,1.5622940669238048
2015-03-18,-0.017070566013313082,0.0014663373838856983,1.9713763301484462,1.564584917118758
2015-03-30,-0.010278244217126786,-0.010765278605694224,1.9511140427833173,1.5477417245837075
2015-04-06,0.029594213545707942,0.022496574580879374,2.008855728417476,1.5825606117227438
2015-04-15,0.04220767963377862,0.010540156808437643,2.093644867433002,1.5992410487291584
2015-04-21,-0.03194661001182779,-0.043769552337975116,2.026760011349855,1.5292429839457693
