,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2013-07-01,0.03333333333333333,253.0,336.2,0.010961791831357048
1,CYIENT,2013-04-02,2013-07-01,0.03333333333333333,168.15,175.3,0.0014173852710873238
2,TCS,2013-04-02,2013-07-01,0.03333333333333333,778.0,756.0,-0.0009425878320479862
3,GLAXO,2013-04-02,2013-07-01,0.03333333333333333,1115.0,1167.5,0.001569506726457399
4,GMDCLTD,2013-04-02,2013-07-01,0.03333333333333333,175.0,130.95,-0.008390476190476193
5,INFY,2013-04-02,2013-07-01,0.03333333333333333,366.25,308.625,-0.005244596131968145
6,SUNPHARMA,2013-04-02,2013-07-01,0.03333333333333333,406.125,505.775,0.008178926849286958
7,MINDTREE,2013-04-02,2013-07-01,0.03333333333333333,226.0,206.275,-0.002909292035398229
8,GODREJCP,2013-04-02,2013-07-01,0.03333333333333333,259.0,274.666666666667,0.0020163020163020628
9,BOSCHLTD,2013-04-02,2013-07-01,0.03333333333333333,8852.0,8950.0,0.0003690314806446754
10,BAJAJHLDNG,2013-04-02,2013-07-01,0.03333333333333333,927.9,820.0,-0.003876136077881955
11,PEL,2013-04-02,2013-07-01,0.03333333333333333,337.27777777777777,315.19444444444446,-0.002182507000494151
12,GESHIP,2013-04-02,2013-07-01,0.03333333333333333,222.0,214.5,-0.0011261261261261261
13,GSKCONS,2013-04-02,2013-07-01,0.03333333333333333,4247.95,5168.0,0.007219560807762177
14,COFORGE,2013-04-02,2013-07-01,0.03333333333333333,55.4,53.8,-0.0009626955475330935
15,TITAN,2013-04-02,2013-07-01,0.03333333333333333,254.0,225.0,-0.003805774278215223
16,SHREECEM,2013-04-02,2013-07-01,0.03333333333333333,4234.95,4735.0,0.003935898495456462
17,COLPAL,2013-04-02,2013-07-01,0.03333333333333333,632.5,669.0,0.0019235836627140973
18,COROMANDEL,2013-04-02,2013-07-01,0.03333333333333333,190.35,185.0,-0.0009368706768233946
19,ITC,2013-04-02,2013-07-01,0.03333333333333333,204.4,216.666666666667,0.002000434877147259
20,ZYDUSLIFE,2013-04-02,2013-07-01,0.03333333333333333,146.41,153.4,0.0015914213510006168
21,HEROMOTOCO,2013-04-02,2013-07-01,0.03333333333333333,1532.15,1667.0,0.002933785856476191
22,SANOFI,2013-04-02,2013-07-01,0.03333333333333333,1729.97,1636.67,-0.0017977190355902117
23,WIPRO,2013-04-02,2013-07-01,0.03333333333333333,81.02,65.6,-0.006344112564798815
24,LUPIN,2013-04-02,2013-07-01,0.03333333333333333,632.15,781.45,0.00787260407603681
25,MPHASIS,2013-04-02,2013-07-01,0.03333333333333333,388.0,371.95,-0.0013788659793814442
26,CONCOR,2013-04-02,2013-07-01,0.03333333333333333,352.85,365.333333333333,0.001179286130398465
27,GLENMARK,2013-04-02,2013-07-01,0.03333333333333333,468.9,549.0,0.005694177863083815
28,DRREDDY,2013-04-02,2013-07-01,0.03333333333333333,365.0,443.58,0.0071762557077625555
29,COALINDIA,2013-04-02,2013-07-01,0.03333333333333333,305.5,303.9,-0.0001745771958537941
30,CYIENT,2013-07-02,2013-09-30,0.03333333333333333,176.15,201.0,0.004702431639701011
31,GLAXO,2013-07-02,2013-09-30,0.03333333333333333,1225.025,1216.5,-0.0002319680550737084
32,BAJAJHLDNG,2013-07-02,2013-09-30,0.03333333333333333,800.05,789.8,-0.00042705664229319003
33,OFSS,2013-07-02,2013-09-30,0.03333333333333333,2680.0,3068.0,0.00482587064676617
34,TECHM,2013-07-02,2013-09-30,0.03333333333333333,207.8,264.88,0.009156239974334292
35,STAR,2013-07-02,2013-09-30,0.03333333333333333,186.17,186.36,3.40190864980083e-05
36,SHRIRAMCIT,2013-07-02,2013-09-30,0.03333333333333333,990.05,1056.0,0.002220426577782269
37,BOSCHLTD,2013-07-02,2013-09-30,0.03333333333333333,8989.85,9061.0,0.00026381604439080234
38,HINDUNILVR,2013-07-02,2013-09-30,0.03333333333333333,586.5,621.0,0.00196078431372549
39,HCLTECH,2013-07-02,2013-09-30,0.03333333333333333,190.5,268.975,0.013731408573928263
40,CONCOR,2013-07-02,2013-09-30,0.03333333333333333,368.316666666667,363.3,-0.000454017527188288
41,ZYDUSLIFE,2013-07-02,2013-09-30,0.03333333333333333,153.05,136.62,-0.003578351301317653
42,MINDTREE,2013-07-02,2013-09-30,0.03333333333333333,208.0375,298.4875,0.014492579462837232
43,VIDEOIND,2013-07-02,2013-09-30,0.03333333333333333,205.9,180.5,-0.004112028492795856
44,SANOFI,2013-07-02,2013-09-30,0.03333333333333333,1626.67,1736.0,0.002240364261548643
45,CUMMINSIND,2013-07-02,2013-09-30,0.03333333333333333,449.0,409.05,-0.002965850037119524
46,COFORGE,2013-07-02,2013-09-30,0.03333333333333333,55.0,56.2,0.000727272727272729
47,DABUR,2013-07-02,2013-09-30,0.03333333333333333,155.15,169.9,0.0031689762595337842
