,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
140,HIKAL,2017-06-14,2018-03-12,0.04,205.55,233.0,0.005341765993675503
141,GARFIBRES,2017-06-14,2018-03-12,0.04,165.6,186.57,0.005065217391304348
142,JSWHL,2017-06-14,2018-03-12,0.04,1710.0,1640.1,-0.0016350877192982478
143,CIGNITITEC,2017-06-14,2018-03-12,0.04,260.45,267.2,0.0010366673065847572
144,NEULANDLAB,2017-06-14,2018-03-12,0.04,1406.7,718.0,-0.01958342219378688
145,CIEINDIA,2017-06-14,2018-03-12,0.04,241.0,233.0,-0.0013278008298755186
146,TTKHLTCARE,2018-03-13,2018-12-07,0.04,1192.0,748.05,-0.014897651006711412
147,SETFGOLD,2018-03-13,2018-12-07,0.04,2765.0,2800.0,0.0005063291139240507
148,AIFL,2018-03-13,2018-12-07,0.04,471.0,23.55,-0.038
149,ABBOTINDIA,2018-03-13,2018-12-07,0.04,5630.1,7594.9,0.013959254720164823
150,TEAMLEASE,2018-03-13,2018-12-07,0.04,2164.05,2914.15,0.013864744345093688
151,MAHESHWARI,2018-03-13,2018-12-07,0.04,188.0,190.0,0.000425531914893617
152,NESTLEIND,2018-03-13,2018-12-07,0.04,380.95,516.5,0.014232838955243472
153,ATFL,2018-03-13,2018-12-07,0.04,629.55,584.2,-0.002881423238821375
154,KSB,2018-03-13,2018-12-07,0.04,160.79,155.79,-0.0012438584489085143
155,NESCO,2018-03-13,2018-12-07,0.04,562.8,440.05,-0.00872423596304193
156,FDC,2018-03-13,2018-12-07,0.04,282.2,186.45,-0.013571934798015592
157,HEXAWARE,2018-03-13,2018-12-07,0.04,377.0,320.5,-0.005994694960212202
158,ZYDUSWELL,2018-03-13,2018-12-07,0.04,1271.0,1259.9,-0.0003493312352478335
159,KPRMILL,2018-03-13,2018-12-07,0.04,138.23,117.59,-0.005972654271865728
160,CONTROLPR,2018-03-13,2018-12-07,0.04,424.25,303.9,-0.011347083087802006
161,VMART,2018-03-13,2018-12-07,0.04,468.81,688.6,0.01875301294767603
162,KKCL,2018-03-13,2018-12-07,0.04,306.48,249.64,-0.007418428608718355
163,SPAL,2018-03-13,2018-12-07,0.04,363.1,244.95,-0.013015698154778302
164,WONDERLA,2018-03-13,2018-12-07,0.04,361.55,283.75,-0.008607384870695617
165,TVSHLTD,2018-03-13,2018-12-07,0.04,4764.05,3444.7,-0.011077549563921455
166,TRITURBINE,2018-03-13,2018-12-07,0.04,112.7,115.4,0.000958296362023071
167,RUSHIL,2018-03-13,2018-12-07,0.04,82.5,52.14,-0.014719999999999999
168,RANEHOLDIN,2018-03-13,2018-12-07,0.04,2737.0,1210.1,-0.02231494336865181
169,JSWHL,2018-03-13,2018-12-07,0.04,1686.05,2160.05,0.011245218113341839
170,SETFGOLD,2018-12-10,2019-09-03,0.04,2820.05,3464.55,0.00914168188507296
171,STERTOOLS,2018-12-10,2019-09-03,0.04,341.05,141.6,-0.02339246444802815
172,ICRA,2018-12-10,2019-09-03,0.04,3184.9,2720.0,-0.005838801846211813
173,EPL,2018-12-10,2019-09-03,0.04,99.85,110.5,0.004266399599399101
174,LAOPALA,2018-12-10,2019-09-03,0.04,220.0,180.25,-0.007227272727272728
175,BAYERCROP,2018-12-10,2019-09-03,0.04,4241.0,3150.0,-0.010290025937278943
176,HCG,2018-12-10,2019-09-03,0.04,200.6,109.9,-0.018085742771684944
177,RADIOCITY,2018-12-10,2019-09-03,0.04,64.82,36.0,-0.017784634372107373
178,ACCELYA,2018-12-10,2019-09-03,0.04,970.05,800.0,-0.0070120096902221525
179,CIEINDIA,2018-12-10,2019-09-03,0.04,246.8,151.25,-0.015486223662884928
180,RESPONIND,2018-12-10,2019-09-03,0.04,95.9,93.0,-0.00120959332638165
181,IGARASHI,2018-12-10,2019-09-03,0.04,583.95,202.0,-0.026163198904015757
182,SOMANYCERA,2018-12-10,2019-09-03,0.04,275.0,292.65,0.002567272727272724
183,VOLTAMP,2018-12-10,2019-09-03,0.04,1105.0,1099.9,-0.00018461538461538133
184,SAGCEM,2018-12-10,2019-09-03,0.04,134.01,113.11,-0.006238340422356538
185,SHEMAROO,2018-12-10,2019-09-03,0.04,434.85,242.0,-0.017739450385190297
186,UTINIFTETF,2018-12-10,2019-09-03,0.04,1150.0,1200.0,0.0017391304347826088
187,ABBOTINDIA,2018-12-10,2019-09-03,0.04,7420.25,9150.0,0.009324483676425997
188,FMGOETZE,2018-12-10,2019-09-03,0.04,436.4,534.05,0.008950504124656278
189,NEWGEN,2018-12-10,2019-09-03,0.04,159.98,144.95,-0.003757969746218278
190,VAIBHAVGBL,2018-12-10,2019-09-03,0.04,138.93,167.0,0.008081767796732165
191,VSTIND,2018-12-10,2019-09-03,0.04,310.13,341.43,0.004037016734917616
192,MAHLIFE,2018-12-10,2019-09-03,0.04,128.333333333333,122.966666666667,-0.0016727272727270711
193,SMLISUZU,2018-12-10,2019-09-03,0.04,666.9,601.0,-0.0039526165841955304
194,GOLD1,2019-09-04,2020-06-01,0.04,346.55,418.8,0.008339344971865531
195,SETFGOLD,2019-09-04,2020-06-01,0.04,3535.05,4210.0,0.007637232853849307
196,DEN,2019-09-04,2020-06-01,0.04,89.95,50.2,-0.017676486937187326
197,SASTASUNDR,2019-09-04,2020-06-01,0.04,99.05,66.0,-0.013346794548207974
198,ACCELYA,2019-09-04,2020-06-01,0.04,846.6,928.85,0.0038861327663595557
199,VESUVIUS,2019-09-04,2020-06-01,0.04,93.14,88.0,-0.0022074296757569256
200,HEXAWARE,2019-09-04,2020-06-01,0.04,388.8,256.0,-0.013662551440329218
201,RATNAMANI,2019-09-04,2020-06-01,0.04,597.3,593.333333333333,-0.0002656398236508907
202,JUBLPHARMA,2019-09-04,2020-06-01,0.04,438.0,464.25,0.002397260273972603
203,SEINV,2019-09-04,2020-06-01,0.04,360.5,153.25,-0.022995839112343968
204,NESTLEIND,2019-09-04,2020-06-01,0.04,634.99,877.04,0.015247484212349798
205,TFCILTD,2019-09-04,2020-06-01,0.04,85.5,33.9,-0.024140350877192983
206,ASTRON,2019-09-04,2020-06-01,0.04,93.0,29.1,-0.027483870967741936
207,ABBOTINDIA,2019-09-04,2020-06-01,0.04,9450.0,16950.0,0.031746031746031744
208,RESPONIND,2019-09-04,2020-06-01,0.04,93.05,84.95,-0.0034819989253089714
209,KSB,2019-09-04,2020-06-01,0.04,113.8,94.96,-0.006622144112478033
210,TATACOMM,2019-09-04,2020-06-01,0.04,280.6,475.0,0.027712045616535987
211,GABRIEL,2019-09-04,2020-06-01,0.04,102.15,75.0,-0.01063142437591777
212,MOLDTKPAC,2019-09-04,2020-06-01,0.04,293.85,178.0,-0.015769950655096142
213,HINDOILEXP,2019-09-04,2020-06-01,0.04,94.4,51.0,-0.018389830508474578
214,GRSE,2019-09-04,2020-06-01,0.04,131.55,143.0,0.0034815659445077882
215,TANLA,2019-09-04,2020-06-01,0.04,55.15,69.85,0.010661831368993652
216,AARTIIND,2019-09-04,2020-06-01,0.04,395.825,493.0,0.009819996210446538
217,NEULANDLAB,2019-09-04,2020-06-01,0.04,471.1,399.85,-0.0060496709828061985
218,LAOPALA,2019-09-04,2020-06-01,0.04,180.0,150.2,-0.006622222222222225
219,SETFGOLD,2020-06-02,2021-02-26,0.04,4218.6,4147.0,-0.0006788982126771949
220,GOLD1,2020-06-02,2021-02-26,0.04,415.55,408.0,-0.0007267476837925651
221,INGERRAND,2020-06-02,2021-02-26,0.04,638.0,742.95,0.006579937304075238
222,ACCELYA,2020-06-02,2021-02-26,0.04,942.95,903.1,-0.0016904395779203574
223,INDOSTAR,2020-06-02,2021-02-26,0.04,286.0,336.0,0.006993006993006993
224,ASIANHOTNR,2020-06-02,2021-02-26,0.04,51.1,73.0,0.017142857142857144
225,SHEMAROO,2020-06-02,2021-02-26,0.04,71.45,71.4,-2.7991602519242635e-05
226,MANGALAM,2020-06-02,2021-02-26,0.04,59.0,120.0,0.04135593220338983
227,MITTAL,2020-06-02,2021-02-26,0.04,136.0,11.4,-0.036647058823529415
228,DIAMONDYD,2020-06-02,2021-02-26,0.04,517.95,645.0,0.009811757891688382
229,ARVSMART,2020-06-02,2021-02-26,0.04,68.0,99.0,0.018235294117647058
230,SSWL,2020-06-02,2021-02-26,0.04,177.45,320.0,0.032132995209918296
231,JINDALPOLY,2020-06-02,2021-02-26,0.04,321.55,484.0,0.020208365728502563
232,MAHESHWARI,2020-06-02,2021-02-26,0.04,157.35,85.0,-0.018392119478868763
233,SHANKARA,2020-06-02,2021-02-26,0.04,254.0,455.35,0.031708661417322835
234,NEOGEN,2020-06-02,2021-02-26,0.04,445.05,822.0,0.033879339400067404
235,TANLA,2020-06-02,2021-02-26,0.04,69.8,864.0,0.4551289398280803
236,PANACEABIO,2020-06-02,2021-02-26,0.04,150.95,200.0,0.012997681351440879
237,TATACOMM,2020-06-02,2021-02-26,0.04,479.0,1065.0,0.048935281837160755
238,HCG,2020-06-02,2021-02-26,0.04,116.0,168.9,0.018241379310344828
239,ORISSAMINE,2020-06-02,2021-02-26,0.04,1514.95,2450.0,0.02468860358427671
240,UFO,2020-06-02,2021-02-26,0.04,67.9,82.1,0.008365243004418254
241,SEQUENT,2020-06-02,2021-02-26,0.04,85.95,240.05,0.07171611401977895
242,MONTECARLO,2020-06-02,2021-02-26,0.04,132.5,228.0,0.028830188679245285
243,MAHLIFE,2020-06-02,2021-02-26,0.04,60.6666666666667,167.383333333333,0.0703626373626371
244,SETFGOLD,2021-03-01,2021-11-23,0.04,4126.3,4296.0,0.0016450573152703373
245,GOLD1,2021-03-01,2021-11-23,0.04,401.55,42.45,-0.0357713858797161
246,ASIANTILES,2021-03-01,2021-11-23,0.04,197.0,129.35,-0.013736040609137058
247,CREATIVE,2021-03-01,2021-11-23,0.04,113.3,394.7,0.0993468667255075
248,VADILALIND,2021-03-01,2021-11-23,0.04,895.0,926.95,0.0014279329608938567
249,BIOFILCHEM,2021-03-01,2021-11-23,0.04,90.45,57.25,-0.014682144831398562
250,ONMOBILE,2021-03-01,2021-11-23,0.04,107.0,99.3,-0.002878504672897197
251,VENUSREM,2021-03-01,2021-11-23,0.04,203.75,415.0,0.04147239263803681
252,PRIVISCL,2021-03-01,2021-11-23,0.04,668.4,1515.1,0.05067025733093955
253,PNBGILTS,2021-03-01,2021-11-23,0.04,54.85,65.0,0.0074020054694621685
254,63MOONS,2021-03-01,2021-11-23,0.04,79.0,111.0,0.01620253164556962
255,SEAMECLTD,2021-03-01,2021-11-23,0.04,494.3,1099.8,0.048998583855957914
256,DVL,2021-03-01,2021-11-23,0.04,98.5,240.1,0.057502538071065985
257,HCG,2021-03-01,2021-11-23,0.04,170.0,252.75,0.019470588235294118
258,CIGNITITEC,2021-03-01,2021-11-23,0.04,352.65,614.0,0.029644123068197935
259,NEOGEN,2021-03-01,2021-11-23,0.04,830.0,1292.05,0.02226746987951807
260,AKASH,2021-03-01,2021-11-23,0.04,239.0,174.7,-0.010761506276150629
261,MCL,2021-03-01,2021-11-23,0.04,95.25,29.85,-0.02746456692913386
262,HESTERBIO,2021-03-01,2021-11-23,0.04,1783.95,2247.5,0.01039378906359483
263,DYNAMATECH,2021-03-01,2021-11-23,0.04,928.0,2218.2,0.055612068965517236
264,JASH,2021-03-01,2021-11-23,0.04,55.78,90.0,0.024539261384008606
265,SOTL,2021-03-01,2021-11-23,0.04,217.21999999999997,225.17,0.0014639535954332047
266,TANLA,2021-03-01,2021-11-23,0.04,933.95,1505.0,0.02445741206702714
267,UNIENTER,2021-03-01,2021-11-23,0.04,83.45,116.3,0.015745955662073097
268,GANESHHOUC,2021-03-01,2021-11-23,0.04,58.85,211.15,0.10351741716227698
269,MCDHOLDING,2021-11-24,2022-08-22,0.04,193.2,80.7,-0.023291925465838505
270,SETFGOLD,2021-11-24,2022-08-22,0.04,4242.45,45.65,-0.03956958832749945
271,AURIONPRO,2021-11-24,2022-08-22,0.04,107.0,160.03,0.01982429906542056
272,JINDALPHOT,2021-11-24,2022-08-22,0.04,418.95,230.4,-0.018002148227712136
273,KDDL,2021-11-24,2022-08-22,0.04,658.9,790.25,0.007973895887084538
274,DHUNINV,2021-11-24,2022-08-22,0.04,708.05,595.25,-0.006372431325471364
275,HPL,2021-11-24,2022-08-22,0.04,64.15,64.0,-9.353078721746261e-05
276,TI,2021-11-24,2022-08-22,0.04,83.0,76.7,-0.0030361445783132516
277,SWARAJENG,2021-11-24,2022-08-22,0.04,1745.0,1588.2,-0.0035942693409742113
278,DIAMONDYD,2021-11-24,2022-08-22,0.04,730.0,815.0,0.004657534246575342
279,MAXIND,2021-11-24,2022-08-22,0.04,75.6,78.7,0.001640211640211645
280,NEULANDLAB,2021-11-24,2022-08-22,0.04,1670.0,1126.0,-0.01302994011976048
281,BBL,2021-11-24,2022-08-22,0.04,924.2,877.6,-0.002016879463319629
282,VSTIND,2021-11-24,2022-08-22,0.04,323.44,319.8,-0.0004501607717041784
283,WENDT,2021-11-24,2022-08-22,0.04,5030.0,7841.5,0.02235785288270378
284,AKZOINDIA,2021-11-24,2022-08-22,0.04,2181.6,1900.05,-0.005162266226622662
285,TIDEWATER,2021-11-24,2022-08-22,0.04,1648.65,1143.1,-0.012265793224759656
286,RAMCOIND,2021-11-24,2022-08-22,0.04,262.8,200.95,-0.009414003044140034
287,JAGRAN,2021-11-24,2022-08-22,0.04,66.1,61.65,-0.0026928895612707993
288,NAVNETEDUL,2021-11-24,2022-08-22,0.04,104.85,129.0,0.009213161659513594
289,UNICHEMLAB,2021-11-24,2022-08-22,0.04,203.05,287.0,0.016537798571780348
290,GOODYEAR,2021-11-24,2022-08-22,0.04,995.0,1030.0,0.001407035175879397
291,ESABINDIA,2021-11-24,2022-08-22,0.04,2702.2,3186.8,0.007173414255051446
292,VESUVIUS,2021-11-24,2022-08-22,0.04,121.5,139.5,0.005925925925925926
293,SIRCA,2021-11-24,2022-08-22,0.04,244.0,268.8,0.004065573770491805
294,ICRA,2022-08-23,2023-05-19,0.04,3829.95,4752.0,0.009629890729643991
295,SANSERA,2022-08-23,2023-05-19,0.04,720.6,773.85,0.0029558701082431304
296,AKZOINDIA,2022-08-23,2023-05-19,0.04,1898.0,2415.0,0.01089567966280295
297,FMGOETZE,2022-08-23,2023-05-19,0.04,285.0,322.35,0.005242105263157898
298,DHANUKA,2022-08-23,2023-05-19,0.04,700.3,678.2,-0.0012623161502213285
299,GATEWAY,2022-08-23,2023-05-19,0.04,69.6,63.55,-0.003477011494252872
300,GILLETTE,2022-08-23,2023-05-19,0.04,5500.0,4429.0,-0.00778909090909091
301,MAXIND,2022-08-23,2023-05-19,0.04,77.15,95.45,0.009488010369410237
302,KSCL,2022-08-23,2023-05-19,0.04,458.0,522.0,0.005589519650655022
303,MITCON,2022-08-23,2023-05-19,0.04,62.9,71.0,0.005151033386327505
304,VSTIND,2022-08-23,2023-05-19,0.04,314.0,328.7,0.0018726114649681514
305,HESTERBIO,2022-08-23,2023-05-19,0.04,2052.0,1748.15,-0.005923001949317737
