,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TCS,2013-04-02,2013-09-30,0.0469483568075117,778.0,977.0,0.012008641394209292
1,SUNPHARMA,2013-04-02,2013-09-30,0.04600938967136147,406.125,592.0,0.021057544611054017
2,INFY,2013-04-02,2013-09-30,0.045070422535211235,366.25,377.525,0.0013874921886266366
3,HEROMOTOCO,2013-04-02,2013-09-30,0.044131455399061006,1532.15,2032.0,0.014397485873589818
4,ITC,2013-04-02,2013-09-30,0.04319248826291078,204.4,230.233333333333,0.00545893320348262
5,LUPIN,2013-04-02,2013-09-30,0.04225352112676055,632.15,855.0,0.014895510848846934
6,WIPRO,2013-04-02,2013-09-30,0.04131455399061031,81.02,89.48,0.004314010451253562
7,DRREDDY,2013-04-02,2013-09-30,0.040375586854460084,365.0,479.6,0.012676828091838703
8,NTPC,2013-04-02,2013-09-30,0.039436619718309855,143.2,146.85,0.001005193170194352
9,COALINDIA,2013-04-02,2013-09-30,0.038497652582159626,305.5,303.8,-0.00021422588998255626
10,ULTRACEMCO,2013-04-02,2013-09-30,0.03755868544600939,1858.0,1811.0,-0.0009500851539087413
11,KOTAKBANK,2013-04-02,2013-09-30,0.036619718309859155,327.475,338.5,0.001232864781635839
12,GAIL,2013-04-02,2013-09-30,0.035680751173708926,60.8099195356813,60.678010816515,-7.739859256767927e-05
13,HINDUNILVR,2013-04-02,2013-09-30,0.03474178403755869,471.0,621.0,0.011064262432343533
14,GRASIM,2013-04-02,2013-09-30,0.033802816901408454,562.0,534.8,-0.0016360082201393442
15,ASIANPAINT,2013-04-02,2013-09-30,0.03286384976525822,495.495,470.0,-0.0016909632786713455
16,BAJAJ-AUTO,2013-04-02,2013-09-30,0.03192488262910798,1784.0,1978.0,0.0034716520347796796
17,DIVISLAB,2013-04-02,2013-09-30,0.03098591549295775,499.275,488.575,-0.0006640614806963049
18,POWERGRID,2013-04-02,2013-09-30,0.030046948356807514,59.9,55.51,-0.0022021052301566778
19,CIPLA,2013-04-02,2013-09-30,0.02910798122065728,387.5,432.0,0.003342723004694836
20,TATAPOWER,2013-04-02,2013-09-30,0.028169014084507046,95.4,81.55,-0.004089526677887032
21,CAIRN,2013-04-02,2013-09-30,0.02723004694835681,286.0,315.1,0.0027706096720181254
22,BHARTIARTL,2013-04-02,2013-09-30,0.026291079812206575,294.0,321.8,0.0024860272747596703
