Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.013562269925594988,-0.020792280345353045,0.986437730074405,0.9792077196546469
2014-01-16,-0.005474149999572656,0.014781697665010427,0.9810378219747398,0.9936820721178261
2014-01-24,-0.04023388222356786,-0.00957315012951909,0.9415668617885425,0.9841694044604306
2014-01-31,-0.02475109828595142,-0.026371286207538237,0.9182620478496194,0.958215591418702
2014-02-10,0.02058400058919891,0.0005117107128771032,0.9371635543835949,0.9587059206020769
2014-02-17,0.001466156046394525,-0.0004475178740770719,0.9385375823953149,0.958276882566624
2014-02-25,-0.008484023358273288,0.022229803929930805,0.9305750076236557,0.9795791897766655
2014-03-04,0.01452863795109989,0.01654185527441127,0.9440949949957618,0.9957832469637761
2014-03-12,-0.0030595123174561537,0.02706180303092194,0.9412065247297235,1.0227309370546016
2014-03-19,-0.00033054441282987825,0.0030823075546363874,0.9408954141716551,1.0258833083482455
2014-03-27,0.0313951701001962,0.02252203026118391,0.9704349857460688,1.0489882832633082
2014-04-03,0.008758530952094692,0.021015506587384974,0.9789345706057214,1.0710333034403179
2014-04-11,0.013963652195453818,0.011488787019953138,0.9926040724717656,1.0833381769548205
2014-04-21,0.03193885190113917,0.005556913703292811,1.024306706938909,1.0893581937156411
2014-04-29,-0.008371460934399716,-0.012746764282912798,1.0157317633569263,1.0754724016006882
2014-05-06,0.017983719523640366,-0.0024498444017744475,1.0339983985003898,1.072837661558364
2014-05-13,-0.020050245726038265,0.05443189142055589,1.013266476530127,1.1312342446641919
2014-05-20,0.03370199567013413,0.04106030507590936,1.0474155789348374,1.1776830678624195
2014-05-28,0.02814464776069081,0.010577768582216998,1.0768947214630185,1.1901403268174635
2014-06-04,0.04236870910257965,0.019040307101727508,1.1225213606507887,1.2128009641342183
2014-06-12,0.028637117522627827,0.03170992774953177,1.1546671367774055,1.251258795081477
2014-06-19,0.007953326501660694,-0.01686713785501235,1.163850581516934,1.230153640492541
2014-06-27,0.0003559886549448963,0.0025797624640441353,1.164264899120005,1.233327144679291
2014-07-04,0.05156324295434523,0.03543184097597869,1.2242981729765463,1.2770261959409255
2014-07-14,-0.07503673961614264,-0.05207443273521319,1.132430829758386,1.2105257811992947
2014-07-21,0.06670894367250449,0.03498756405762271,1.2079740941937458,1.2528791295124087
2014-07-30,-0.015071387716458726,0.0020982225402159612,1.1897682482687137,1.2555079487421177
2014-08-05,0.01754586683636082,-0.0009867471039374492,1.2106437635189669,1.254269079909726
2014-08-13,-0.03907699563039828,-0.006956073682854538,1.1633354424619673,1.2455442917717479
2014-08-20,0.03904048896262014,0.0250437799974056,1.2087526269632285,1.276737428991904
2014-08-28,0.00641912680818626,0.005668073803538454,1.2165117633554339,1.28397407096717
2014-09-04,0.028056881558962504,0.022198640097472754,1.250643289814982,1.3124765492630572
2014-09-12,0.08245411218152422,0.01015891556265937,1.353763971932457,1.325809887704991
2014-09-19,-0.015819573181075533,-0.0016811964641623963,1.332348003708568,1.32358094080963
2014-09-29,-0.028222027289483472,-0.019020137618541,1.294746441988816,1.2984062491661528
2014-10-07,0.013022975702820051,-0.013022174367616967,1.3116078934441489,1.2814981765895075
2014-10-16,-0.0026017145880976662,-0.013219839269580046,1.308195464053911,1.2645569766707343
2014-10-22,0.01508298158480062,0.033934107593208356,1.3279269521475559,1.3074685891748212
2014-10-29,0.03490362209262778,0.01280436607892533,1.3742764126519291,1.3242098956273118
2014-11-05,0.03825242291081681,0.03070427940894262,1.426845815185051,1.3648688062587397
2014-11-14,0.020278117332193795,0.010167548697794578,1.455779562040323,1.3787461763124762
2014-11-20,0.00964250908727024,0.003028405113657323,1.4698169296963592,1.3829215782832565
2014-11-28,-0.005775386794891088,0.015411599797447545,1.4613281684096835,1.4042346121990126
2014-12-05,0.02712294570028842,0.002818713365760583,1.5009636929717611,1.4081927470690816
2014-12-15,-0.029062442176864454,-0.03952088045059702,1.4573420224351963,1.3525397298607666
2014-12-22,0.0035662540511099575,0.011488477776694506,1.4625392743265584,1.3680783524893685
2014-12-30,0.010211526632333453,-0.0021634918165181656,1.4774740330771778,1.365118526169402
2015-01-06,0.039364709806312834,-0.011427510673844413,1.5356343696356236,1.3495186196405384
2015-01-14,0.037882168539657875,0.0200641753022777,1.5938075296414518,1.376595597798694
2015-01-21,0.03163677454008783,0.04603552301039475,1.6442304591170127,1.4399678961171638
2015-01-29,-0.0070561920290090445,0.020473448496481177,1.6326284532575372,1.469449004674905
2015-02-05,-0.018261915128064417,-0.024885459368218038,1.602813531008485,1.432881091175399
2015-02-13,0.0001392316710226944,0.015014038090253907,1.603036693414745,1.454394422457111
2015-02-20,0.0006712127683287367,0.004626403946378281,1.6041126721114647,1.4611230385527574
2015-03-02,-0.03081103040343604,0.009165877497978014,1.5546883078005014,1.4745155133336052
2015-03-09,0.01184231412801174,-0.017555636229134225,1.5730994151126219,1.4486294553673054
2015-03-17,-0.003734984469697306,-0.004224430710984836,1.5672239132278862,1.4425098206072144
2015-03-24,-0.052333027831719836,-0.023664917074943587,1.4852063405583944,1.408372945322753
2015-03-31,0.02317440232546945,-0.001938012214482913,1.5196251098308329,1.4056435013521702
2015-04-07,0.055708196661287804,0.0238243660569062,1.60428068430072,1.4391320666738956
2015-04-15,0.03671283684720555,0.006618640879512868,1.6631783793205757,1.4486571650014013
2015-04-22,-0.04140283957166049,-0.03961684338750309,1.5943180717025116,1.3912659409733565
2015-04-30,-0.05261924116596062,-0.03277279012947197,1.5104262645923479,1.3456702742755544
2015-05-07,-0.025302535978187143,-0.019675094264146924,1.4722086496901012,1.3191940847807224
2015-05-15,0.02239349136147182,0.022602847449503166,1.5051765413692206,1.3490116274353081
2015-05-22,0.019162704443958452,0.020125823012867874,1.5340197945674585,1.3761615966913718
2015-06-01,-0.01231159771876515,0.0006040340847804722,1.5151335599641214,1.3769928452019393
2015-06-08,-0.041379155455526465,-0.04687780724259601,1.4524386128504807,1.3124424400301289
2015-06-16,-0.04551026230225473,0.0013901900933844808,1.3863377506017323,1.3142669845083963
2015-06-23,0.03178551779460244,0.04307378904481663,1.4304032138428129,1.3708774433476785
2015-07-01,0.0032901807770443223,0.006554158425847139,1.4351094990004207,1.3798623912937993
2015-07-08,0.01765587918877267,-0.004675645052565203,1.4604476189374322,1.3734106445307257
2015-07-16,0.04590685052711262,0.027217640370194505,1.5274921694826704,1.41079164153416
2015-07-23,0.011879998215622157,-0.0010438852146620078,1.5456387737305013,1.4093189369985937
2015-07-31,-0.012449261068298526,-0.003477773103351589,1.5263967131190455,1.4044176455054558
2015-08-07,0.026487408029028107,0.010927077763080204,1.566827005673597,1.4197638263297359
2015-08-17,0.0026369796248041726,-0.01369958178761485,1.5709586965631512,1.4003136556718345
2015-08-24,-0.0796464385062361,-0.0852057418964035,1.4458374313414974,1.280998891752651
2015-09-01,-0.009243524201507591,-0.00689754931443235,1.4324727980534466,1.2721631387250538
2015-09-08,-0.014395056771625149,-0.017670282494537927,1.4118522708016585,1.249683656684644
2015-09-16,0.006823755105982646,0.01074326142961516,1.4214864049434346,1.2631093349127247
2015-09-23,0.02985480118035544,-0.0026934079980523353,1.463924598943599,1.2597072661276563
2015-10-01,0.013117303776651943,0.015411612115663387,1.4831273426140554,1.2791213858924984
2015-10-08,0.017310664414249177,0.020933203095649586,1.5088012623256444,1.3058974936473746
2015-10-16,-0.0068159807156659424,0.004495548310697212,1.4985173020178604,1.3117682189188848
2015-10-23,0.015151973586714489,0.006141889285896187,1.5212227965972696,1.3198249540882419
2015-11-02,-0.027781248856766406,-0.02918535907424884,1.4789613275184148,1.2813053888880226
2015-11-09,0.0003664486106201417,-0.014760640270587015,1.4795032908420447,1.2623925009658818
2015-11-17,0.02642495641241741,-0.005621033544877579,1.518599100814574,1.2552965503711508
2015-11-24,0.03290934932345542,0.004300389010454683,1.568575209105566,1.2606948138612286
2015-12-03,0.010280628883610057,0.00468384074941452,1.5847011487064115,1.2665997076029674
2015-12-09,-0.04102558428125127,-0.03370930145123688,1.519687858169561,1.2239035162413305
2015-12-17,0.038016161357153425,0.026357394175178663,1.577460556998242,1.2561624236512905
2015-12-24,0.01632077260361193,0.005285611809566958,1.6032059320401773,1.262802010592476
2016-01-04,0.009376943263690058,-0.004899864184468952,1.6182391031049295,1.2566144522486986
2016-01-08,-0.009366914858230487,-0.02110605055196957,1.6030811952058863,1.230092284095202
2016-01-18,-0.10011607384434856,-0.0442726142368667,1.4425869998881673,1.175632882925709
2016-01-25,0.026573944834525555,0.01387183594480541,1.4809222272421991,1.191941069408973
2016-02-03,-0.02718998988795605,-0.015495150281403454,1.4406559668586343,1.173471763411904
2016-02-09,-0.015102759383720028,-0.006584282053776955,1.4188980864364478,1.165745294339457
