Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.016723272162747185,0.029841089670828564,1.0167232721627473,1.0298410896708285
2013-10-15,0.025967824826117467,0.022716000396786073,1.0431253639909064,1.0532349602724178
2013-10-22,0.0061540485574979676,0.021306175234400336,1.0495448081324643,1.0756753688989786
2013-10-29,0.007088486979631112,0.0005803708041828906,1.0569844928394507,1.0762996594778662
2013-11-05,0.0320935697187834,0.01415283373056874,1.0909068983520667,1.0915323496027243
2013-11-12,-0.02761764365447037,-0.03553304771016169,1.0607786203731757,1.052746878547106
2013-11-19,0.022883526385375122,0.028982069500900216,1.085052975921527,1.0832576617480139
2013-11-26,-0.009601050499123963,-0.01940587834651865,1.0746353275054796,1.0622360953461976
2013-12-03,0.025990713809414437,0.02495111291580736,1.102565866752161,1.0887400681044268
2013-12-10,0.005734123917579582,0.01624304093079517,1.1088881160594115,1.1064245175936438
2013-12-17,-0.013843587002138249,-0.02570889244531991,1.0935371269491059,1.0779795686719638
2013-12-24,0.025067951620884744,0.026871643676950694,1.1209498627431074,1.1069466515323498
2013-12-31,0.018388797403630922,0.007946924796456183,1.1415627826687182,1.1157434733257663
2014-01-07,0.021492733747565357,-0.01924778986133867,1.166098087612747,1.0942678774120318
2014-01-14,-0.014240033196591959,0.006327472641460505,1.149492812134659,1.1011918274687855
2014-01-21,-0.03359788555947774,0.007411225068288372,1.1108722841811165,1.1093530079455163
2014-01-28,-0.02415609422837496,-0.033990218347760136,1.0840379486087472,1.0716458569807037
2014-02-04,-0.00313261700233882,-0.014426132271321519,1.080642072899755,1.0561861520998863
2014-02-11,0.019969081485949867,0.01012358946802802,1.102221502510636,1.0668785471055617
2014-02-18,0.013780915000083865,0.0067878117286576806,1.117411123348,1.0741203178206582
2014-02-25,0.016152966376873357,0.013188206699778006,1.1354606276525845,1.0882860385925082
2014-03-04,0.011190175478584165,0.01654185527441127,1.1481666313250403,1.1062883087400677
2014-03-11,0.01301384930034661,0.03155011081014528,1.163108698836791,1.141191827468785
2014-03-18,-0.006540321647506746,0.0016809397348292341,1.1555015938353852,1.1431101021566394
2014-03-25,0.001952580573410713,0.013375302855781143,1.157757803800053,1.1583995459704872
2014-04-01,0.03317536696373079,0.02549605604820937,1.1961668437962427,1.1879341657207712
2014-04-09,0.01699016866818539,0.015746677240891602,1.216489920227632,1.206640181611804
2014-04-16,0.010818376756387662,-0.015972908141667776,1.2296503665050025,1.1873666288308733
2014-04-23,0.02685372546430399,0.02525643599376704,1.2626710598642086,1.2173552780930752
2014-04-30,-0.018755202919328605,-0.019916269615567545,1.2389894079160917,1.1931101021566393
2014-05-07,0.00534092802717029,-0.004338188425789251,1.245606761170198,1.1879341657207712
2014-05-14,0.008719949288662758,0.06702848352236353,1.2564683889612176,1.2675595913734385
2014-05-21,0.05296850962436496,0.03737731929221287,1.3230216469146203,1.3149375709421105
2014-05-28,0.0014150474488574833,0.011903734267907362,1.32489378532087,1.330590238365493
2014-06-04,0.06905372546462604,0.019040307101727508,1.4163826370422063,1.355925085130533
2014-06-11,0.023787656848158117,0.030086139782515852,1.4500750611778557,1.3967196367763899
2014-06-18,0.019992829236518933,-0.011003567626431288,1.4790661642561194,1.3813507377979564
2014-06-25,0.015804620467484057,0.004979580433371286,1.5024422436284846,1.388229284903518
2014-07-02,0.011932913597255207,0.026450700309886103,1.5203707571065697,1.4249489216799085
2014-07-09,-0.020445612531458643,-0.02754544440727105,1.4892858457026084,1.3856980703745738
2014-07-16,-0.006140819529639489,0.007192005242463898,1.480140410096102,1.39566401816118
2014-07-23,0.014328850427797574,0.018412791359651383,1.501349120644508,1.4213620885357545
2014-07-30,-0.011917359771743201,-0.004551915797543563,1.483457003030797,1.4148921679909192
2014-08-06,-0.014389491209914273,-0.009466354330455989,1.4621108115253996,1.4014982973893302
2014-08-13,-0.03485754475968183,-0.001036672281974949,1.4111452184690383,1.4000454029511917
2014-08-20,0.028528101974322134,0.0250437799974056,1.4514025131621002,1.4351078320090807
2014-08-27,-0.0023918502684694286,0.005299249404823108,1.4479309756713363,1.442712826333712
2014-09-03,0.004047868782404805,0.025577681093286578,1.4537920102668334,1.4796140749148698
2014-09-10,0.052574631550562766,0.003459809441981095,1.5302245895577642,1.4847332576617485
2014-09-17,-0.009083818043020038,-0.014945911853522419,1.5163243078212665,1.4625425652667428
2014-09-24,-0.01188548515048138,-0.0008149010477299185,1.498302057777343,1.4613507377979573
2014-09-30,0.0033312989852695434,-0.0033477028234106462,1.503293349902044,1.4564585698070378
2014-10-07,0.012483551526575789,-0.01159547120275663,1.522059789895105,1.4395702464028322
2014-10-14,-0.005970557781526552,0.002379503071218965,1.512972243972598,1.4429957082253833
2014-10-21,-0.011264195585813156,0.00603321818956135,1.4959298287005842,1.4517016161797074
2014-10-28,0.01789505987004516,0.013640318901248796,1.5226995825465675,1.4715032891738569
2014-11-05,0.025680577463011695,0.03845231742496313,1.5618033871290502,1.5280860007410473
2014-11-12,0.012644778459138372,0.009510333271271699,1.581552044956029,1.5426186078752593
2014-11-19,0.007383535462591689,0.0029656515580735736,1.5932294905658964,1.5471934771532179
2014-11-26,0.0048553555858429145,0.004082263118407697,1.600965186272445,1.5535095280220412
2014-12-03,0.03852256082565042,0.016130804562336603,1.6626384650403738,1.5785688866042924
2014-12-10,-0.00538902344260846,-0.020084924771647552,1.6536784673756886,1.5468634492699818
2014-12-17,-0.04854117889879994,-0.04463490895714554,1.573406965049712,1.47781934004268
2014-12-24,0.0448183136762633,0.024288068505598535,1.6439244119497274,1.513712717412535
2014-12-31,0.042394691551392236,0.018502090036989032,1.7136180803281398,1.541719566400237
2015-01-07,0.002151736071563638,-0.01900009596008058,1.7173053341644655,1.5124267466950987
2015-01-14,0.04378569867593352,0.021399709553871712,1.7924987480607641,1.5447922397958807
2015-01-21,0.02547833671072703,0.04603552301039475,1.8381686347174129,1.6159075584972833
2015-01-28,0.0020283094198606825,0.01999408417375624,1.8418970094745029,1.648216150238887
2015-02-04,-0.014440952706297326,-0.018338615351685784,1.8152982618708111,1.6179901482432197
2015-02-11,-0.012326341668077547,-0.010824687884649175,1.7929222752655243,1.6004759098880497
2015-02-18,0.005668669173582209,0.027980033561819162,1.8030857584979507,1.6452572795616005
2015-02-25,-0.02414209759390095,-0.01166900692393362,1.7595554861461202,1.626058760974744
2015-03-04,0.030820869779954872,0.018980431678844428,1.813786516655235,1.6569220581932116
