,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2014-04-01,0.1,846.0,490.1,-0.042068557919621746
1,SETFGOLD,2013-04-02,2014-04-01,0.1,2880.0,2760.0,-0.004166666666666667
2,NESTLEIND,2013-04-02,2014-04-01,0.1,229.05,253.45,0.010652695917921841
3,SOLARINDS,2013-04-02,2014-04-01,0.1,205.0,177.0,-0.013658536585365855
4,TATASTLBSL,2013-04-02,2014-04-01,0.1,453.05,458.7,0.001247102968767239
5,INDUSTOWER,2013-04-02,2014-04-01,0.1,177.0,202.1,0.014180790960451977
6,WIPRO,2013-04-02,2014-04-01,0.1,81.02,102.82,0.02690693655887435
7,POLYMED,2013-04-02,2014-04-01,0.1,460.0,447.8,-0.0026521739130434758
8,USHERAGRO,2013-04-02,2014-04-01,0.1,51.25,33.3,-0.03502439024390245
9,DBCORP,2013-04-02,2014-04-01,0.1,235.05,303.15,0.028972559029993603
10,MAYURUNIQ,2014-04-02,2015-04-01,0.1,312.05,453.0,0.045169043422528435
11,HIKAL,2014-04-02,2015-04-01,0.1,470.0,142.9,-0.06959574468085107
12,GOLD1,2014-04-02,2015-04-01,0.1,2660.1,2404.05,-0.00962557798579
13,ABBOTINDIA,2014-04-02,2015-04-01,0.1,1800.0,3979.25,0.12106944444444445
14,SETFGOLD,2014-04-02,2015-04-01,0.1,2769.0,2469.45,-0.010817984832069347
15,FIEMIND,2014-04-02,2015-04-01,0.1,205.5,316.0,0.0537712895377129
16,RELAXO,2014-04-02,2015-04-01,0.1,75.0,162.0125,0.11601666666666667
17,SYMPHONY,2014-04-02,2015-04-01,0.1,355.95,1301.0,0.2655007725804186
18,TUBEINVEST,2014-04-02,2015-04-01,0.1,180.8,367.0,0.10298672566371682
19,REPCOHOME,2014-04-02,2015-04-01,0.1,334.15,646.3,0.09341613048032321
20,ABBOTINDIA,2015-04-06,2016-03-31,0.1,4000.0,4680.05,0.017001250000000006
21,FIEMIND,2015-04-06,2016-03-31,0.1,321.5,459.0,0.042768273716951785
22,VENUSREM,2015-04-06,2016-03-31,0.1,138.6,89.55,-0.035389610389610394
23,DHANUKA,2015-04-06,2016-03-31,0.1,660.0,586.1,-0.011196969696969693
24,RSYSTEMS,2015-04-06,2016-03-31,0.1,90.95,61.1,-0.03282023089609676
25,EXPLEOSOL,2015-04-06,2016-03-31,0.1,594.85,920.0,0.054660838866941244
26,SASKEN,2015-04-06,2016-03-31,0.1,215.0,350.1,0.0628372093023256
27,ARCOTECH,2015-04-06,2016-03-31,0.1,345.5,372.9,0.007930535455861065
28,APLAPOLLO,2015-04-06,2016-03-31,0.1,86.04,135.6,0.057601115760111565
29,CELESTIAL,2015-04-06,2016-03-31,0.1,60.0,24.3,-0.059500000000000004
30,GALLISPAT,2016-04-01,2017-03-31,0.1,48.0,41.215,-0.014135416666666659
