Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.02174286647012281,-0.03623480716277592,0.9782571335298772,0.9637651928372241
2013-04-16,0.01768062764797837,0.035276883041254835,0.9955533336517977,0.9977638248241752
2013-04-23,0.013881757782975696,0.026006556570193063,1.0093733638895859,1.0237122261781573
2013-04-30,0.03335081614353375,0.015984512326748822,1.0430367893688477,1.0400757668765455
2013-05-07,0.012992237986447695,0.019114026508380892,1.056588171564948,1.0599558026553484
2013-05-14,-0.007828310468090231,-0.007967171612711162,1.048316871321026,1.051510952873704
2013-05-21,0.0030932080414719674,0.019798512192681177,1.051559533497407,1.0723293052949119
2013-05-28,0.004972384908500562,-0.00046613565365309097,1.0567882922521594,1.071829454373257
2013-06-04,-0.017682411701795568,-0.03138474125588058,1.0381017265869192,1.0381903642773207
2013-06-11,-0.01365460683841567,-0.022071307300509276,1.0239268556520944,1.0152761457109283
2013-06-18,-0.001800926879969907,0.004284134881149838,1.0220828382546274,1.0196257256607677
2013-06-25,-0.026631271546024515,-0.03517613870923352,0.994863472646537,0.9837592297034217
2013-07-02,0.04904028941283592,0.04429409352659068,1.043651865271382,1.027333953031552
2013-07-09,0.0071273206262525216,0.0002475437682990018,1.0510903067373576,1.0275882631495867
2013-07-16,0.0263097129845054,0.016427718040621268,1.0787441910284132,1.04446919339846
2013-07-23,0.025534635580130177,0.02057848117207509,1.106289530830506,1.0659627830296226
2013-07-30,-0.03451957251641383,-0.05310309651518642,1.068100889146853,1.0093568584808037
2013-08-06,-0.03355137641676865,-0.03697622088426689,1.0322646341640018,0.9720346563305677
2013-08-13,0.027628820458985303,0.028336866795976395,1.0607848884074793,0.9995790729080798
2013-08-20,-0.04251290489849054,-0.05226080395838092,1.0156878413288561,0.9473402669379305
2013-08-27,-0.02125026295088588,-0.021105443908580105,0.9941042076246004,0.9273462300717327
2013-09-03,0.012579471012066823,0.010212862532979036,1.0066095126873877,0.9368170896399315
2013-09-10,0.0761590906267453,0.10396053506070453,1.0832719777898905,1.0342090955329106
2013-09-17,0.002956514653557919,-0.007894178996905105,1.086474687266015,1.0260448638125466
2013-09-24,0.021555289450516685,0.007221975317083177,1.1098939636306935,1.033454934493221
2013-09-30,-0.012836709463352754,-0.026669721423177056,1.0956465772844373,1.005892979286879
2013-10-08,0.023332635785056795,0.029933461892600766,1.121210899821359,1.0360028384503974
2013-10-15,0.01327105796914214,0.027098373928884784,1.1360905546685223,1.0640768307581123
2013-10-22,0.006157585405435063,0.018681075044547177,1.1430861292872017,1.0839549298866686
