,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2014-01-02,2014-01-31,0.06993006993006995,2781.05,2834.95,0.0013553265023033547
1,TAJGVK,2014-01-02,2014-01-31,0.06783216783216785,68.2,59.0,-0.009150380411377482
2,SHARONBIO,2014-01-02,2014-01-31,0.06573426573426573,392.1,316.5,-0.012674089491227978
3,SOLARINDS,2014-01-02,2014-01-31,0.06363636363636363,180.6,177.0,-0.0012684989429175455
4,TATASTLBSL,2014-01-02,2014-01-31,0.06153846153846153,483.9,472.1,-0.0015006279110432801
5,MARICO,2014-01-02,2014-01-31,0.059440559440559426,110.5,106.75,-0.002017213555675094
6,VSTTILLERS,2014-01-02,2014-01-31,0.057342657342657324,683.2,684.95,0.00014688180671787224
7,RELAXO,2014-01-02,2014-01-31,0.05524475524475523,58.5,58.75,0.0002360886976271591
8,BAYERCROP,2014-01-02,2014-01-31,0.05314685314685313,1756.25,1671.0,-0.0025797974267725145
9,INSECTICID,2014-01-02,2014-01-31,0.05104895104895103,176.433333333333,145.1,-0.00906593878443483
10,NESTLEIND,2014-01-02,2014-01-31,0.04895104895104894,266.29,251.95,-0.002636066100709915
11,SASKEN,2014-01-02,2014-01-31,0.046853146853146836,191.65,167.0,-0.0060262461253851795
12,JYOTHYLAB,2014-01-02,2014-01-31,0.04475524475524474,97.7,104.95,0.0033211414992377107
13,CARERATING,2014-01-02,2014-01-31,0.042657342657342646,726.0,686.0,-0.00235026681307673
14,NATCOPHARM,2014-01-02,2014-01-31,0.040559440559440545,163.1,146.0,-0.0042523999605544646
15,INDOCO,2014-01-02,2014-01-31,0.03846153846153845,134.0,118.85,-0.004348450057405281
16,HEXAWARE,2014-01-02,2014-01-31,0.036363636363636355,132.9,130.85,-0.0005609138791983065
17,ASTRAMICRO,2014-01-02,2014-01-31,0.03426573426573425,61.5,51.35,-0.005655239069873213
18,GREENPLY,2014-01-02,2014-01-31,0.03216783216783216,50.8,43.98,-0.0043185947910357346
19,PIIND,2014-01-02,2014-01-31,0.030069930069930063,253.95,236.6,-0.0020543937259826202
20,SETFGOLD,2014-02-03,2014-03-03,0.06993006993006995,2800.05,2915.0,0.002870827856095972
21,SHARONBIO,2014-02-03,2014-03-03,0.06783216783216785,364.0,49.85,-0.05854251517713057
22,TATASTLBSL,2014-02-03,2014-03-03,0.06573426573426573,460.8,452.1,-0.00124107663170163
23,MARICO,2014-02-03,2014-03-03,0.06363636363636363,107.5,105.7,-0.0010655391120507382
24,SYMPHONY,2014-02-03,2014-03-03,0.06153846153846153,236.0,281.125,0.011766623207301171
25,BAYERCROP,2014-02-03,2014-03-03,0.059440559440559426,1655.2,1463.0,-0.006902172259832965
26,NESTLEIND,2014-02-03,2014-03-03,0.057342657342657324,249.65,243.05,-0.0015159685097598159
27,ZUARI,2014-02-03,2014-03-03,0.05524475524475523,141.0,129.25,-0.004603729603729603
28,VSTTILLERS,2014-02-03,2014-03-03,0.05314685314685313,700.0,810.0,0.008351648351648349
29,ASTRAL,2014-02-03,2014-03-03,0.05104895104895103,129.69924812030075,146.12781954887217,0.006466200466200459
30,NUCLEUS,2014-02-03,2014-03-03,0.04895104895104894,181.75,208.2,0.00712382528063408
31,HGS,2014-02-03,2014-03-03,0.046853146853146836,273.05,295.4,0.0038350772099169754
32,SASKEN,2014-02-03,2014-03-03,0.04475524475524474,166.2,182.6,0.004416281672599363
