,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-07-01,0.0469483568075117,325.55,294.0,-0.004549902187918889
1,KANSAINER,2013-04-02,2013-07-01,0.04600938967136147,78.5,78.33,-9.963816871505133e-05
2,KAJARIACER,2013-04-02,2013-07-01,0.045070422535211235,94.75,115.275,0.009763276227284548
3,LINDEINDIA,2013-04-02,2013-07-01,0.044131455399061006,277.0,264.0,-0.0020711513364180256
4,EICHERMOT,2013-04-02,2013-07-01,0.04319248826291078,253.0,336.2,0.014204011950490815
5,AUTOAXLES,2013-04-02,2013-07-01,0.04225352112676055,297.0,219.95,-0.010961729975814481
6,PHOENIXLTD,2013-04-02,2013-07-01,0.040375586854460084,126.95,125.0,-0.0006201842801590963
7,GUJALKALI,2013-04-02,2013-07-01,0.039436619718309855,189.35,176.2,-0.002738798781599022
8,CYIENT,2013-04-02,2013-07-01,0.038497652582159626,168.15,175.3,0.001636980172241698
9,SIMPLEXINF,2013-04-02,2013-07-01,0.03755868544600939,115.0,80.0,-0.011430904266176772
10,TCS,2013-04-02,2013-07-01,0.036619718309859155,778.0,756.0,-0.0010355190267569427
11,CRISIL,2013-04-02,2013-07-01,0.035680751173708926,895.0,1116.9,0.008846434285414541
12,PGHH,2013-04-02,2013-07-01,0.03474178403755869,2477.0,2850.0,0.005231604943887522
13,INFY,2013-04-02,2013-07-01,0.033802816901408454,366.25,308.625,-0.005318463683122628
14,AIAENG,2013-04-02,2013-07-01,0.03286384976525822,324.0,349.0,0.0025357908769489367
15,GLAXO,2013-04-02,2013-07-01,0.03192488262910798,1115.0,1167.5,0.0015031895408324386
16,NAUKRI,2013-04-02,2013-07-01,0.03098591549295775,69.3,60.42,-0.00397048960429242
17,GMDCLTD,2013-04-02,2013-07-01,0.030046948356807514,175.0,130.95,-0.007563246143527836
18,1695.0,2013-04-02,2013-07-01,0.02910798122065728,190.0,191.15,0.00017617988633555808
19,CARBORUNIV,2013-04-02,2013-07-01,0.028169014084507046,117.0,109.0,-0.001926086433128687
20,BANARISUG,2013-04-02,2013-07-01,0.02723004694835681,869.0,825.0,-0.0013787365543471803
21,GODREJCP,2013-04-02,2013-07-01,0.026291079812206575,259.0,274.666666666667,0.0015903227170833171
22,SUNPHARMA,2013-04-02,2013-07-01,0.02535211267605634,406.125,505.775,0.006220592251570363
