,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2013-05-02,0.09259259259259262,253.0,302.6,0.01815253989167034
1,CYIENT,2013-04-02,2013-05-02,0.0888888888888889,168.15,176.5,0.004414048303432779
2,TCS,2013-04-02,2013-05-02,0.0851851851851852,778.0,686.75,-0.00999119299247834
3,GLAXO,2013-04-02,2013-05-02,0.08148148148148149,1115.0,1131.0,0.0011692409898687926
4,GMDCLTD,2013-04-02,2013-05-02,0.07777777777777778,175.0,157.9,-0.007599999999999998
5,INFY,2013-04-02,2013-05-02,0.07407407407407408,366.25,279.5,-0.017545190241435978
6,SUNPHARMA,2013-04-02,2013-05-02,0.07037037037037037,406.125,473.675,0.011704570067143169
7,MINDTREE,2013-04-02,2013-05-02,0.06666666666666667,226.0,197.625,-0.008370206489675515
8,GODREJCP,2013-04-02,2013-05-02,0.06296296296296296,259.0,277.6,0.004521664521664527
9,BOSCHLTD,2013-04-02,2013-05-02,0.05925925925925925,8852.0,8750.0,-0.0006828337601044333
10,BAJAJHLDNG,2013-04-02,2013-05-02,0.05555555555555554,927.9,894.95,-0.0019727940031852046
11,PEL,2013-04-02,2013-05-02,0.05185185185185183,337.27777777777777,312.77777777777777,-0.0037665403832427375
12,GESHIP,2013-04-02,2013-05-02,0.04814814814814812,222.0,214.05,-0.0017242242242242207
13,GSKCONS,2013-04-02,2013-05-02,0.04444444444444441,4247.95,4067.0,-0.0018932007726602733
14,COFORGE,2013-04-02,2013-05-02,0.0407407407407407,55.4,52.0,-0.0025003342692873345
15,PEL,2013-05-03,2013-06-03,0.09259259259259262,306.1111111111111,295.02777777777777,-0.003352490421455934
16,CYIENT,2013-05-03,2013-06-03,0.0888888888888889,173.3,166.0,-0.003744309803167282
17,COFORGE,2013-05-03,2013-06-03,0.0851851851851852,51.6,53.2,0.002641401091013497
18,GLAXO,2013-05-03,2013-06-03,0.08148148148148149,1135.5,1277.625,0.010198639855178824
19,BAJAJHLDNG,2013-05-03,2013-06-03,0.07777777777777778,909.5,916.0,0.0005558609736729583
20,BOSCHLTD,2013-05-03,2013-06-03,0.07407407407407408,9050.0,9057.0,5.729486392469819e-05
21,TCS,2013-05-03,2013-06-03,0.07037037037037037,713.0,752.0,0.003849150693470469
22,GSKCONS,2013-05-03,2013-06-03,0.06666666666666667,4148.9,5764.0,0.025952260438509813
23,MINDTREE,2013-05-03,2013-06-03,0.06296296296296296,206.25,205.0,-0.00038159371492704823
24,IPCALAB,2013-05-03,2013-06-03,0.05925925925925925,267.5,297.55,0.006656974731741087
25,SUNPHARMA,2013-05-03,2013-06-03,0.05555555555555554,485.4,517.0,0.0036167193151123945
26,RAMCOCEM,2013-05-03,2013-06-03,0.05185185185185183,247.9,228.3,-0.004099622010069769
27,DRREDDY,2013-05-03,2013-06-03,0.04814814814814812,401.0,418.62,0.002115636833841322
28,VIDEOIND,2013-05-03,2013-06-03,0.04444444444444441,220.55,217.15,-0.0006851557973752494
29,ARE&M,2013-05-03,2013-06-03,0.0407407407407407,255.0,264.6,0.00153376906318083
30,GLAXO,2013-06-04,2013-07-03,0.09259259259259262,1335.5,1240.0,-0.006621185018788915
31,CYIENT,2013-06-04,2013-07-03,0.0888888888888889,164.35,174.4,0.005435554203427652
32,COFORGE,2013-06-04,2013-07-03,0.0851851851851852,52.81,54.05,0.0020001823448140355
33,OFSS,2013-06-04,2013-07-03,0.08148148148148149,2631.0,2677.35,0.001435449132142402
34,BAJAJHLDNG,2013-06-04,2013-07-03,0.07777777777777778,916.0,791.75,-0.010550097040271714
35,BOSCHLTD,2013-06-04,2013-07-03,0.07407407407407408,9094.95,8825.15,-0.0021973936289023323
36,MARICO,2013-06-04,2013-07-03,0.07037037037037037,115.625,102.75,-0.007835835835835836
37,MCLEODRUSS,2013-06-04,2013-07-03,0.06666666666666667,299.8,291.5,-0.0018456748943740298
38,ZYDUSLIFE,2013-06-04,2013-07-03,0.06296296296296296,154.6,153.6,-0.0004072636672895405
39,COLPAL,2013-06-04,2013-07-03,0.05925925925925925,718.05,670.5,-0.0039242083110894435
40,MINDTREE,2013-06-04,2013-07-03,0.05555555555555554,202.25,207.0125,0.0013081994231561563
41,GSKCONS,2013-06-04,2013-07-03,0.05185185185185183,5584.85,5660.0,0.0006977209176014836
42,CONCOR,2013-06-04,2013-07-03,0.04814814814814812,396.716666666667,367.1,-0.003594473774703188
43,SHREECEM,2013-06-04,2013-07-03,0.04444444444444441,4875.0,4700.05,-0.0015949857549857522
44,PEL,2013-06-04,2013-07-03,0.0407407407407407,292.8888888888889,315.55555555555554,0.003152925307705269
45,CYIENT,2013-07-03,2013-08-01,0.09259259259259262,174.4,179.0,0.0024422358137954443
46,GLAXO,2013-07-03,2013-08-01,0.0888888888888889,1240.0,1184.125,-0.004005376344086022
47,OFSS,2013-07-03,2013-08-01,0.0851851851851852,2677.35,2960.05,0.008994659589464165
48,BAJAJHLDNG,2013-07-03,2013-08-01,0.08148148148148149,791.75,834.0,0.004348080319030746
49,TECHM,2013-07-03,2013-08-01,0.07777777777777778,201.71,249.72,0.018512275599182542
50,STAR,2013-07-03,2013-08-01,0.07407407407407408,185.62,123.65,-0.02472993411469869
51,HINDUNILVR,2013-07-03,2013-08-01,0.07037037037037037,585.0,609.1,0.0028990186767964576
52,HCLTECH,2013-07-03,2013-08-01,0.06666666666666667,190.5125,237.75,0.016529973973711264
53,BOSCHLTD,2013-07-03,2013-08-01,0.06296296296296296,8825.15,8890.0,0.0004626718127338539
54,CONCOR,2013-07-03,2013-08-01,0.05925925925925925,367.1,328.333333333333,-0.006257924136794623
55,ARE&M,2013-07-03,2013-08-01,0.05555555555555554,267.7,240.0,-0.005748557672352962
56,MINDTREE,2013-07-03,2013-08-01,0.05185185185185183,207.0125,240.0,0.008262607151563132
57,MARICO,2013-07-03,2013-08-01,0.04814814814814812,102.75,104.5,0.0008200414526448585
58,ZYDUSLIFE,2013-07-03,2013-08-01,0.04444444444444441,153.6,149.96,-0.001053240740740736
59,COFORGE,2013-07-03,2013-08-01,0.0407407407407407,54.05,48.0,-0.00456024942611436
60,CYIENT,2013-08-02,2013-09-02,0.09259259259259262,175.15,185.5,0.005471500618517459
61,GLAXO,2013-08-02,2013-09-02,0.0888888888888889,1173.575,1161.575,-0.0009089037059128447
62,BAJAJHLDNG,2013-08-02,2013-09-02,0.0851851851851852,781.4,806.1,0.002692697816833988
63,HCLTECH,2013-08-02,2013-09-02,0.08148148148148149,233.25,257.5,0.008471279425191538
64,OFSS,2013-08-02,2013-09-02,0.07777777777777778,2935.0,2987.0,0.001378004921446148
65,ZYDUSLIFE,2013-08-02,2013-09-02,0.07407407407407408,150.05,132.8,-0.008515679958532342
66,TECHM,2013-08-02,2013-09-02,0.07037037037037037,251.3,276.0,0.006916626136681844
67,BOSCHLTD,2013-08-02,2013-09-02,0.06666666666666667,8750.0,8275.0,-0.0036190476190476194
68,SHRIRAMCIT,2013-08-02,2013-09-02,0.06296296296296296,905.05,909.35,0.0002991445121714215
69,SANOFI,2013-08-02,2013-09-02,0.05925925925925925,1606.67,1576.97,-0.0010954334119638771
70,MARICO,2013-08-02,2013-09-02,0.05555555555555554,103.5,106.25,0.0014761137949543743
71,GITANJALI,2013-08-02,2013-09-02,0.05185185185185183,65.15,73.0,0.006247690514766486
72,VIDEOIND,2013-08-02,2013-09-02,0.04814814814814812,171.0,171.0,0.0
73,MINDTREE,2013-08-02,2013-09-02,0.04444444444444441,242.5,258.75,0.0029782359679266872
74,STAR,2013-08-02,2013-09-02,0.0407407407407407,135.73,187.02,0.015395215446788416
75,GITANJALI,2013-09-03,2013-10-03,0.09259259259259262,75.6,54.5,-0.025842641583382325
76,STAR,2013-09-03,2013-10-03,0.0888888888888889,191.02,182.4,-0.00401121464884422
77,ZYDUSLIFE,2013-09-03,2013-10-03,0.0851851851851852,131.68,135.4,0.002406507357904684
78,CYIENT,2013-09-03,2013-10-03,0.08148148148148149,184.7,221.0,0.01601395656620346
79,SHRIRAMCIT,2013-09-03,2013-10-03,0.07777777777777778,900.55,1054.0,0.013253012048192776
80,GLAXO,2013-09-03,2013-10-03,0.07407407407407408,1166.525,1243.5,0.0048878951174229825
81,VIDEOIND,2013-09-03,2013-10-03,0.07037037037037037,172.0,177.8,0.0023729543496985406
82,BOSCHLTD,2013-09-03,2013-10-03,0.06666666666666667,8282.6,8974.0,0.005565080208308176
83,HCLTECH,2013-09-03,2013-10-03,0.06296296296296296,260.0,270.0,0.002421652421652421
84,GLENMARK,2013-09-03,2013-10-03,0.05925925925925925,524.8,544.0,0.002168021680216807
85,BAJAJHLDNG,2013-09-03,2013-10-03,0.05555555555555554,803.05,773.8,-0.002023535271776352
86,IPCALAB,2013-09-03,2013-10-03,0.05185185185185183,323.525,361.05,0.006014189755786235
87,OFSS,2013-09-03,2013-10-03,0.04814814814814812,2999.8,3065.0,0.0010464895190543532
88,SANOFI,2013-09-03,2013-10-03,0.04444444444444441,1579.0,1686.73,0.0030322989233692193
89,COFORGE,2013-09-03,2013-10-03,0.0407407407407407,59.03,55.7,-0.002298266418205429
90,GITANJALI,2013-10-03,2013-10-31,0.09259259259259262,54.5,63.9,0.01597009853890588
91,SHRIRAMCIT,2013-10-03,2013-10-31,0.0888888888888889,1054.0,1015.0,-0.0032890575585072745
92,WIPRO,2013-10-03,2013-10-31,0.0851851851851852,89.1,89.3,0.00019121253689155198
93,MINDTREE,2013-10-03,2013-10-31,0.08148148148148149,303.0,343.75,0.010958318054027626
94,STAR,2013-10-03,2013-10-31,0.07777777777777778,182.4,185.14,0.0011683723196881008
95,CYIENT,2013-10-03,2013-10-31,0.07407407407407408,221.0,253.4,0.010859728506787333
96,PAGEIND,2013-10-03,2013-10-31,0.07037037037037037,4305.0,4485.0,0.002942315137437089
97,TECHM,2013-10-03,2013-10-31,0.06666666666666667,268.0,311.2,0.010746268656716414
98,IPCALAB,2013-10-03,2013-10-31,0.06296296296296296,361.05,342.0,-0.0033221006631891565
99,ZYDUSLIFE,2013-10-03,2013-10-31,0.05925925925925925,135.4,131.98,-0.0014967996061053734
100,BOSCHLTD,2013-10-03,2013-10-31,0.05555555555555554,8974.0,8755.05,-0.0013554589802639765
101,VIDEOIND,2013-10-03,2013-10-31,0.05185185185185183,177.8,172.1,-0.0016622922134733199
102,COFORGE,2013-10-03,2013-10-31,0.04814814814814812,55.7,55.6,-8.644191768069803e-05
103,HCLTECH,2013-10-03,2013-10-31,0.04444444444444441,270.0,274.0,0.0006584362139917691
104,OFSS,2013-10-03,2013-10-31,0.0407407407407407,3065.0,3192.25,0.0016914385837713717
105,GITANJALI,2013-11-01,2013-12-02,0.09259259259259262,65.6,53.85,-0.01658480126467931
106,STAR,2013-11-01,2013-12-02,0.0888888888888889,185.12,203.79,0.008964755593969073
107,CYIENT,2013-11-01,2013-12-02,0.0851851851851852,251.0,273.7,0.007703998819536665
108,SHRIRAMCIT,2013-11-01,2013-12-02,0.08148148148148149,1007.05,1063.05,0.004531019277059693
109,PAGEIND,2013-11-01,2013-12-02,0.07777777777777778,4484.9,5299.0,0.014118238731942501
110,MINDTREE,2013-11-01,2013-12-02,0.07407407407407408,349.2625,344.125,-0.0010895975249434302
111,VIDEOIND,2013-11-01,2013-12-02,0.07037037037037037,174.9,171.75,-0.0012673908900324017
112,COFORGE,2013-11-01,2013-12-02,0.06666666666666667,55.86,63.06,0.00859291084854995
113,IPCALAB,2013-11-01,2013-12-02,0.06296296296296296,339.25,331.975,-0.0013502006059117292
114,ZYDUSLIFE,2013-11-01,2013-12-02,0.05925925925925925,133.77,147.6,0.006126602044969383
115,MPHASIS,2013-11-01,2013-12-02,0.05555555555555554,427.5,396.0,-0.004093567251461987
116,BOSCHLTD,2013-11-01,2013-12-02,0.05185185185185183,8850.0,8710.0,-0.0008202552835321193
117,WIPRO,2013-11-01,2013-12-02,0.04814814814814812,89.71,89.1,-0.0003273923795604763
118,GLENMARK,2013-11-01,2013-12-02,0.04444444444444441,554.95,517.2,-0.003023295391977253
119,GLAXO,2013-11-01,2013-12-02,0.0407407407407407,1230.0,1247.5,0.0005796446853357416
120,SHRIRAMCIT,2013-12-03,2014-01-01,0.09259259259259262,1079.95,1064.95,-0.0012860677706272414
121,CYIENT,2013-12-03,2014-01-01,0.0888888888888889,265.0,342.05,0.025844863731656193
122,PAGEIND,2013-12-03,2014-01-01,0.0851851851851852,5248.0,5140.05,-0.001752237183830169
123,MPHASIS,2013-12-03,2014-01-01,0.08148148148148149,401.9,442.0,0.00812990148645785
124,IPCALAB,2013-12-03,2014-01-01,0.07777777777777778,332.5,363.0,0.007134502923976608
125,MINDTREE,2013-12-03,2014-01-01,0.07407407407407408,344.025,381.25,0.008015136712179084
126,TECHM,2013-12-03,2014-01-01,0.07037037037037037,338.09,369.0,0.0064336364522705495
127,BOSCHLTD,2013-12-03,2014-01-01,0.06666666666666667,8801.2,10155.0,0.01025466224302746
128,SANOFI,2013-12-03,2014-01-01,0.06296296296296296,1949.97,1845.97,-0.0033580763540711637
129,LUPIN,2013-12-03,2014-01-01,0.05925925925925925,877.6,916.5,0.0026266923258719045
130,STAR,2013-12-03,2014-01-01,0.05555555555555554,208.72,180.0,-0.00764447851454367
131,ZYDUSLIFE,2013-12-03,2014-01-01,0.05185185185185183,150.0,163.5,0.004666666666666665
132,VIDEOIND,2013-12-03,2014-01-01,0.04814814814814812,169.0,170.3,0.0003703703703703734
133,OFSS,2013-12-03,2014-01-01,0.04444444444444441,3092.0,3297.55,0.002954578122754061
134,WIPRO,2013-12-03,2014-01-01,0.0407407407407407,90.98,106.02,0.006734894930102657
135,STAR,2014-01-02,2014-01-31,0.09259259259259262,180.97,188.3,0.003750365826953114
136,PAGEIND,2014-01-02,2014-01-31,0.0888888888888889,5150.1,5724.95,0.00992170594314241
137,CYIENT,2014-01-02,2014-01-31,0.0851851851851852,343.25,346.2,0.0007321086563621132
138,SHRIRAMCIT,2014-01-02,2014-01-31,0.08148148148148149,1062.0,1000.0,-0.0047569226476947765
139,ZYDUSLIFE,2014-01-02,2014-01-31,0.07777777777777778,159.2,162.79,0.0017539084310441112
140,IPCALAB,2014-01-02,2014-01-31,0.07407407407407408,360.05,415.0,0.011305014221275852
141,COFORGE,2014-01-02,2014-01-31,0.07037037037037037,74.3,76.62,0.002197298240366888
142,MPHASIS,2014-01-02,2014-01-31,0.06666666666666667,436.55,370.0,-0.010163020654373307
143,ARE&M,2014-01-02,2014-01-31,0.06296296296296296,338.0,334.9,-0.0005774709620863509
144,MCLEODRUSS,2014-01-02,2014-01-31,0.05925925925925925,320.15,257.7,-0.011559396347776791
145,GLAXO,2014-01-02,2014-01-31,0.05555555555555554,1494.55,1490.725,-0.00014218326586598137
146,COROMANDEL,2014-01-02,2014-01-31,0.05185185185185183,232.6,207.9,-0.005506194070252535
147,BATAINDIA,2014-01-02,2014-01-31,0.04814814814814812,537.475,457.9,-0.00712849693267387
148,EICHERMOT,2014-01-02,2014-01-31,0.04444444444444441,498.305,470.0,-0.002524558252475892
149,TORNTPHARM,2014-01-02,2014-01-31,0.0407407407407407,236.0,258.95,0.003961864406779655
150,STAR,2014-02-04,2014-03-05,0.09259259259259262,185.53,174.13,-0.005689406325422068
151,PAGEIND,2014-02-04,2014-03-05,0.0888888888888889,5685.1,6296.0,0.009551674064171642
152,SHRIRAMCIT,2014-02-04,2014-03-05,0.0851851851851852,970.05,963.1,-0.0006103160012752242
153,IPCALAB,2014-02-04,2014-03-05,0.08148148148148149,411.0,449.85,0.007702081643687487
154,LUPIN,2014-02-04,2014-03-05,0.07777777777777778,925.0,994.6,0.005852252252252254
155,ZYDUSLIFE,2014-02-04,2014-03-05,0.07407407407407408,166.0,203.8,0.01686746987951808
156,APOLLOHOSP,2014-02-04,2014-03-05,0.07037037037037037,935.0,902.9,-0.002415923945335712
157,THERMAX,2014-02-04,2014-03-05,0.06666666666666667,622.0,714.55,0.009919614147909964
158,GLAXO,2014-02-04,2014-03-05,0.06296296296296296,1492.575,1465.0,-0.0011632271099969557
159,SANOFI,2014-02-04,2014-03-05,0.05925925925925925,1866.0,1806.67,-0.0018841649795561881
160,COFORGE,2014-02-04,2014-03-05,0.05555555555555554,79.6,87.25,0.005339195979899501
161,TORNTPHARM,2014-02-04,2014-03-05,0.05185185185185183,279.475,284.425,0.0009183886453767456
162,MRF,2014-02-04,2014-03-05,0.04814814814814812,19470.0,19699.9,0.0005685289809583627
163,MCLEODRUSS,2014-02-04,2014-03-05,0.04444444444444441,253.8,284.8,0.0054285964451449035
164,CYIENT,2014-02-04,2014-03-05,0.0407407407407407,350.0,374.0,0.002793650793650791
165,STAR,2014-03-04,2014-04-02,0.09259259259259262,174.0,193.0,0.010110685398041722
166,GLAXO,2014-03-04,2014-04-02,0.0888888888888889,1523.5,1288.525,-0.013709659774641721
167,PAGEIND,2014-03-04,2014-04-02,0.0851851851851852,6245.45,6400.0,0.0021079938788030306
168,GLENMARK,2014-03-04,2014-04-02,0.08148148148148149,582.8,580.0,-0.0003914690256488409
169,IPCALAB,2014-03-04,2014-04-02,0.07777777777777778,447.75,417.475,-0.005259011104907248
170,SOBHA,2014-03-04,2014-04-02,0.07407407407407408,320.1,360.0,0.009233225728071084
171,MINDTREE,2014-03-04,2014-04-02,0.07037037037037037,402.7875,340.75,-0.010838474013845648
172,SUPREMEIND,2014-03-04,2014-04-02,0.06666666666666667,440.0,506.0,0.01
173,SUNPHARMA,2014-03-04,2014-04-02,0.06296296296296296,625.15,572.0,-0.005353085629819211
174,EICHERMOT,2014-03-04,2014-04-02,0.05925925925925925,518.0,607.0,0.010181610181610179
175,CYIENT,2014-03-04,2014-04-02,0.05555555555555554,370.05,339.1,-0.004646519239141854
176,MCLEODRUSS,2014-03-04,2014-04-02,0.05185185185185183,288.95,301.0,0.002162363089859198
177,GESHIP,2014-03-04,2014-04-02,0.04814814814814812,303.05,340.0,0.005870562857858678
178,HINDUNILVR,2014-03-04,2014-04-02,0.04444444444444441,544.0,604.0,0.004901960784313722
179,THERMAX,2014-03-04,2014-04-02,0.0407407407407407,690.1,732.95,0.0025296924224615853
180,ECLERX,2014-04-03,2014-05-02,0.09259259259259262,563.90977443609,601.629072681704,0.006193415637860086
181,CYIENT,2014-04-03,2014-05-02,0.0888888888888889,347.8,314.95,-0.008395629672225425
182,GLAXO,2014-04-03,2014-05-02,0.0851851851851852,1293.5,1233.0,-0.003984309009434638
183,MINDTREE,2014-04-03,2014-05-02,0.08148148148148149,346.25,359.5,0.003118063912287739
184,IPCALAB,2014-04-03,2014-05-02,0.07777777777777778,426.5,420.1,-0.0011671225739221009
185,GLENMARK,2014-04-03,2014-05-02,0.07407407407407408,588.0,614.15,0.0032942806752330536
186,SUPREMEIND,2014-04-03,2014-05-02,0.07037037037037037,504.3,456.1,-0.006725861296553343
187,PAGEIND,2014-04-03,2014-05-02,0.06666666666666667,6288.95,5830.3,-0.004861966889014325
188,TORNTPHARM,2014-04-03,2014-05-02,0.06296296296296296,282.0,289.0,0.001562910428158655
189,DRREDDY,2014-04-03,2014-05-02,0.05925925925925925,532.0,538.42,0.000715121136173763
190,GESHIP,2014-04-03,2014-05-02,0.05555555555555554,337.0,335.4,-0.00026376524892845733
191,AUROPHARMA,2014-04-03,2014-05-02,0.05185185185185183,280.95,289.0,0.0014856999729752904
