,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TCS,2013-04-02,2013-04-16,0.06666666666666667,778.0,735.0,-0.003684661525278492
1,SUNPHARMA,2013-04-02,2013-04-16,0.06666666666666667,406.125,435.0,0.004739919975377039
2,INFY,2013-04-02,2013-04-16,0.06666666666666667,366.25,289.875,-0.013902161547212742
3,HEROMOTOCO,2013-04-02,2013-04-16,0.06666666666666667,1532.15,1438.6,-0.0040705326937092836
4,ITC,2013-04-02,2013-04-16,0.06666666666666667,204.4,199.9,-0.0014677103718199608
5,LUPIN,2013-04-02,2013-04-16,0.06666666666666667,632.15,658.0,0.0027261462205700145
6,WIPRO,2013-04-02,2013-04-16,0.06666666666666667,81.02,71.15,-0.008121451493458397
7,DRREDDY,2013-04-02,2013-04-16,0.06666666666666667,365.0,370.67,0.0010356164383561672
8,NTPC,2013-04-02,2013-04-16,0.06666666666666667,143.2,140.15,-0.0014199255121042753
9,COALINDIA,2013-04-02,2013-04-16,0.06666666666666667,305.5,292.0,-0.0029459901800327334
10,ULTRACEMCO,2013-04-02,2013-04-16,0.06666666666666667,1858.0,1860.0,7.176175098672408e-05
11,KOTAKBANK,2013-04-02,2013-04-16,0.06666666666666667,327.475,319.35,-0.0016540702852635058
12,GAIL,2013-04-02,2013-04-16,0.06666666666666667,60.8099195356813,59.9713569638382,-0.0009193265158557608
13,HINDUNILVR,2013-04-02,2013-04-16,0.06666666666666667,471.0,473.0,0.00028308563340410475
14,GRASIM,2013-04-02,2013-04-16,0.06666666666666667,562.0,554.0,-0.0009489916963226571
15,TCS,2013-04-17,2013-05-02,0.06666666666666667,747.5,686.75,-0.005418060200668896
16,SUNPHARMA,2013-04-17,2013-05-02,0.06666666666666667,443.15,473.675,0.004592124562789129
17,DRREDDY,2013-04-17,2013-05-02,0.06666666666666667,383.4,404.62,0.003689793079464446
18,NTPC,2013-04-17,2013-05-02,0.06666666666666667,144.0,156.5,0.005787037037037038
19,ITC,2013-04-17,2013-05-02,0.06666666666666667,205.333333333333,218.366666666667,0.00423160173160195
20,HINDUNILVR,2013-04-17,2013-05-02,0.06666666666666667,484.0,582.85,0.013615702479338847
21,COALINDIA,2013-04-17,2013-05-02,0.06666666666666667,296.0,321.0,0.005630630630630631
22,LUPIN,2013-04-17,2013-05-02,0.06666666666666667,661.0,700.1,0.003943519919314173
23,GRASIM,2013-04-17,2013-05-02,0.06666666666666667,567.98,584.0,0.0018803478995739263
24,GAIL,2013-04-17,2013-05-02,0.06666666666666667,60.7439651760981,66.171066764656,0.005956258724988417
25,CAIRN,2013-04-17,2013-05-02,0.06666666666666667,290.0,310.4,0.004689655172413788
26,HEROMOTOCO,2013-04-17,2013-05-02,0.06666666666666667,1500.4,1644.95,0.006422731715986845
27,ASIANPAINT,2013-04-17,2013-05-02,0.06666666666666667,469.0,467.0,-0.00028429282160625445
28,TATAPOWER,2013-04-17,2013-05-02,0.06666666666666667,96.3,94.6,-0.001176877812391833
29,BAJAJ-AUTO,2013-04-17,2013-05-02,0.06666666666666667,1776.0,1880.4,0.003918918918918922
30,TCS,2013-05-03,2013-05-17,0.06666666666666667,713.0,727.5,0.0013557737260402056
31,DRREDDY,2013-05-03,2013-05-17,0.06666666666666667,401.0,425.36,0.0040498753117207
32,SUNPHARMA,2013-05-03,2013-05-17,0.06666666666666667,485.4,485.05,-4.807032001098282e-05
33,LUPIN,2013-05-03,2013-05-17,0.06666666666666667,698.05,805.9,0.010300121767781681
34,BAJAJ-AUTO,2013-05-03,2013-05-17,0.06666666666666667,1860.0,1807.0,-0.001899641577060932
35,ITC,2013-05-03,2013-05-17,0.06666666666666667,222.1,225.766666666667,0.0011006053329332128
36,TATAPOWER,2013-05-03,2013-05-17,0.06666666666666667,94.1,93.25,-0.0006021962451292912
37,ASIANPAINT,2013-05-03,2013-05-17,0.06666666666666667,472.8,486.7,0.001959954878736601
38,COALINDIA,2013-05-03,2013-05-17,0.06666666666666667,319.8,298.8,-0.004377736085053158
39,GAIL,2013-05-03,2013-05-17,0.06666666666666667,65.3136600900748,63.6930672546027,-0.0016541642623581086
40,HINDUNILVR,2013-05-03,2013-05-17,0.06666666666666667,570.5,582.5,0.0014022787028921998
41,GRASIM,2013-05-03,2013-05-17,0.06666666666666667,585.4,620.0,0.00394032570322287
42,CAIRN,2013-05-03,2013-05-17,0.06666666666666667,308.9,302.0,-0.0014891550663645144
43,NTPC,2013-05-03,2013-05-17,0.06666666666666667,159.6,156.1,-0.0014619883040935674
44,WIPRO,2013-05-03,2013-05-17,0.06666666666666667,65.91,65.04,-0.0008799878622363733
45,SUNPHARMA,2013-05-17,2013-05-31,0.06666666666666667,485.05,531.775,0.006422018348623848
46,DRREDDY,2013-05-17,2013-05-31,0.06666666666666667,425.36,420.0,-0.0008400727227133116
47,TCS,2013-05-17,2013-05-31,0.06666666666666667,727.5,745.5,0.001649484536082474
48,HINDUNILVR,2013-05-17,2013-05-31,0.06666666666666667,582.5,593.05,0.0012074391988555026
49,TATAPOWER,2013-05-17,2013-05-31,0.06666666666666667,93.25,89.95,-0.002359249329758711
50,COALINDIA,2013-05-17,2013-05-31,0.06666666666666667,298.8,325.1,0.005867916108879967
51,WIPRO,2013-05-17,2013-05-31,0.06666666666666667,65.04,63.49,-0.0015887658876588807
52,NTPC,2013-05-17,2013-05-31,0.06666666666666667,156.1,156.5,0.00017083066410420914
