,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ABGSHIP,2013-04-02,2013-12-27,0.13698630136986298,325.55,261.0,-0.027161621113268794
1,KANSAINER,2013-04-02,2013-12-27,0.1287671232876712,78.5,72.33,-0.010120931855859
2,KAJARIACER,2013-04-02,2013-12-27,0.12054794520547944,94.75,153.95,0.07531861061914914
3,EICHERMOT,2013-04-02,2013-12-27,0.10410958904109589,253.0,502.8,0.1027927879148844
4,AUTOAXLES,2013-04-02,2013-12-27,0.09589041095890412,297.0,229.75,-0.02171255938379226
5,MAHSEAMLES,2013-04-02,2013-12-27,0.08767123287671234,105.0,82.5,-0.018786692759295502
6,PHOENIXLTD,2013-04-02,2013-12-27,0.07945205479452057,126.95,109.97,-0.0106269861395113
7,GUJALKALI,2013-04-02,2013-12-27,0.0712328767123288,189.35,158.0,-0.011793771771489344
8,CYIENT,2013-04-02,2013-12-27,0.06301369863013702,168.15,341.95,0.06513101886362066
9,ZENSARTECH,2013-12-31,2014-09-26,0.13698630136986298,70.08,115.74,0.08925220491649462
10,435.0,2013-12-31,2014-09-26,0.1287671232876712,225.8,210.55,-0.008696628122838732
11,DCMSHRIRAM,2013-12-31,2014-09-26,0.12054794520547944,58.4,220.0,0.3335710264589979
12,RAJESHEXPO,2013-12-31,2014-09-26,0.11232876712328767,78.4,144.1,0.09413265306122445
13,PAGEIND,2013-12-31,2014-09-26,0.10410958904109589,5189.85,7703.4,0.050422393235690144
14,STAR,2013-12-31,2014-09-26,0.09589041095890412,182.5,321.5,0.07303434040157629
15,CYIENT,2013-12-31,2014-09-26,0.08767123287671234,341.75,452.5,0.02841137978374804
16,PFIZER,2013-12-31,2014-09-26,0.07945205479452057,1156.0,1543.05,0.026602005024411058
17,GRAPHITE,2013-12-31,2014-09-26,0.0712328767123288,79.0,96.0,0.015328593722906195
18,JKIL,2013-12-31,2014-09-26,0.06301369863013702,91.575,156.5,0.04467555974405291
19,PEL,2014-09-26,2015-06-22,0.13698630136986298,432.7222222222222,517.7777777777777,0.026925924688311748
20,PAGEIND,2014-09-26,2015-06-22,0.1287671232876712,7703.4,15195.0,0.12522675452682164
21,435.0,2014-09-26,2015-06-22,0.12054794520547944,210.55,235.0,0.013998562148059704
22,PERSISTENT,2014-09-26,2015-06-22,0.11232876712328767,692.9,719.9,0.004377077085190889
23,HINDUNILVR,2014-09-26,2015-06-22,0.10410958904109589,758.15,863.9,0.014521650123453
24,WABAG,2014-09-26,2015-06-22,0.09589041095890412,779.5,699.8,-0.009804317836336963
25,SUNTECK,2014-09-26,2015-06-22,0.08767123287671234,151.75,128.25,-0.013576764234614432
26,GRUH,2014-09-26,2015-06-22,0.07945205479452057,95.375,122.45,0.0225548034973698
27,ITC,2014-09-26,2015-06-22,0.0712328767123288,249.7,204.133333333333,-0.012998977768756392
28,GLAXO,2014-09-26,2015-06-22,0.06301369863013702,1339.8,1646.1,0.01440595304553737
29,KKCL,2015-06-23,2016-03-18,0.13698630136986298,446.01,352.41,-0.028748050062149214
30,HEUBACHIND,2015-06-23,2016-03-18,0.1287671232876712,878.9,600.0,-0.04086147534979121
31,GSKCONS,2015-06-23,2016-03-18,0.12054794520547944,6018.1,5900.3,-0.0023596397443055948
32,PHOENIXLTD,2015-06-23,2016-03-18,0.11232876712328767,190.03,167.45,-0.013347279701330511
33,MPHASIS,2015-06-23,2016-03-18,0.10410958904109589,399.0,499.0,0.026092628832354862
34,HTMEDIA,2015-06-23,2016-03-18,0.09589041095890412,97.0,79.5,-0.017299816410111565
35,BAJAJHLDNG,2015-06-23,2016-03-18,0.08767123287671234,1351.5,1458.9,0.006966992534930754
