Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.015593176700267553,0.029841089670828564,1.0155931767002675,1.0298410896708285
2013-10-15,0.020898492732365187,0.022716000396786073,1.0368175433225777,1.0532349602724178
2013-10-22,0.0078182737509796,0.021306175234400336,1.0449236667060917,1.0756753688989786
2013-10-29,0.009281779260486688,0.0005803708041828906,1.054622417524516,1.0762996594778662
2013-11-05,0.03699927691887321,0.01415283373056874,1.093642684395357,1.0915323496027243
2013-11-12,-0.02728211854161258,-0.03553304771016169,1.0638057950375155,1.052746878547106
2013-11-19,0.02113906326739942,0.028982069500900216,1.0862936530430396,1.0832576617480139
2013-11-26,-0.009027940263646797,-0.01940587834651865,1.0764866588345883,1.0622360953461976
2013-12-03,0.028449848565913073,0.02495111291580736,1.107112541261658,1.0887400681044268
2013-12-10,0.00523362421108566,0.01624304093079517,1.1129067522620018,1.1064245175936438
2013-12-17,-0.014894116467634333,-0.02570889244531991,1.0963309894761948,1.0779795686719638
2013-12-24,0.025742510830339366,0.026871643676950694,1.1245533018464222,1.1069466515323498
2013-12-30,0.015456582062296824,0.0048912040360122745,1.1419350522398382,1.1123609534619752
2014-01-06,0.009374200933944905,-0.017490316954961165,1.152639780873049,1.0929054078176024
2014-01-13,0.0008646340919102533,0.005139265848649577,1.153636392523284,1.0985221392558038
2014-01-20,-0.004482925488748075,0.0017043296132404197,1.148464726534494,1.1003943830685377
2014-01-27,-0.021453242679069413,-0.03129195920668265,1.1238264340477984,1.0659608869222943
2014-02-03,-0.01002425775555019,-0.01630480785508722,1.1125609082004024,1.048580599479988
2014-02-10,0.018340204533376526,0.009465317141904465,1.1329655028126369,1.0585057474029145
2014-02-17,0.009017850097736138,-0.0004475178740770719,1.1431824158829074,1.0580320471611384
2014-02-24,-0.021116440061654765,0.019763562131565163,1.119042472918378,1.0789425292623949
2014-03-03,0.002415575426775387,0.006930579220806487,1.1217456044174776,1.0864202259361453
2014-03-10,0.003970140247447199,0.047785644581940415,1.1261990917889724,1.1383355167193614
2014-03-18,0.001847401548866309,-0.0021896580764696337,1.1282796337354752,1.1358429511614445
2014-03-25,-0.008746229765923631,0.013375302855781143,1.1184114408186125,1.151035194629833
