,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-10-01,2014-06-27,0.1,2880.0,2678.0,-0.00701388888888889
1,DBSTOCKBRO,2013-10-01,2014-06-27,0.1,97.85,68.0,-0.03050587634133878
2,SOLARINDS,2013-10-01,2014-06-27,0.1,187.59,416.0,0.12176022176022176
3,TATASTLBSL,2013-10-01,2014-06-27,0.1,476.5,393.05,-0.01751311647429171
4,MCX,2013-10-01,2014-06-27,0.1,364.0,614.8,0.0689010989010989
5,JYOTHYLAB,2013-10-01,2014-06-27,0.1,85.175,88.525,0.0039330789550924665
6,BAYERCROP,2013-10-01,2014-06-27,0.1,1545.0,1874.8,0.021346278317152103
7,NESTLEIND,2013-10-01,2014-06-27,0.1,257.4,247.5,-0.0038461538461538377
8,NATCOPHARM,2013-10-01,2014-06-27,0.1,124.0,201.8,0.06274193548387098
9,HIKAL,2014-06-30,2015-03-24,0.1,589.2,124.6,-0.07885268160217244
10,MAYURUNIQ,2014-06-30,2015-03-24,0.1,391.9,442.9,0.013013523858127075
11,EXPLEOSOL,2014-06-30,2015-03-24,0.1,444.4,547.05,0.023098559855985596
12,SHILPAMED,2014-06-30,2015-03-24,0.1,427.0,961.75,0.12523419203747074
13,POLYMED,2014-06-30,2015-03-24,0.1,514.4,506.3,-0.0015746500777604911
14,APLLTD,2014-06-30,2015-03-24,0.1,272.4,441.0,0.06189427312775332
15,ABBOTINDIA,2014-06-30,2015-03-24,0.1,2121.15,3716.0,0.0751879876482097
16,SOTL,2014-06-30,2015-03-24,0.1,148.78,104.79,-0.029567146121790563
17,JCHAC,2014-06-30,2015-03-24,0.1,293.05,1347.6,0.35985326736051865
18,BLISSGVS,2014-06-30,2015-03-24,0.1,52.0,121.8,0.13423076923076924
19,HIKAL,2015-03-25,2015-12-21,0.1,125.05,167.35,0.033826469412235105
20,POLYMED,2015-03-25,2015-12-21,0.1,498.1,392.2,-0.02126079100582213
21,DLINKINDIA,2015-03-25,2015-12-21,0.1,171.1,165.0,-0.0035651665692577406
22,FIEMIND,2015-03-25,2015-12-21,0.1,324.5,383.95,0.018320493066255775
23,TIDEWATER,2015-03-25,2015-12-21,0.1,2848.22,3494.0,0.0226731081166483
24,ARCOTECH,2015-03-25,2015-12-21,0.1,341.5,357.0,0.004538799414348463
25,PONNIERODE,2015-03-25,2015-12-21,0.1,118.6,198.0,0.06694772344013492
26,TUBEINVEST,2015-03-25,2015-12-21,0.1,372.0,398.9,0.007231182795698918
27,PGIL,2015-03-25,2015-12-21,0.1,246.1,216.5,-0.012027631044290938
28,ABBOTINDIA,2015-03-25,2015-12-21,0.1,3765.85,5675.8,0.05071763346920351
29,LAMBODHARA,2015-12-22,2016-09-16,0.1,268.4,104.0,-0.06125186289120715
30,SETFGOLD,2015-12-22,2016-09-16,0.1,2350.0,2865.0,0.021914893617021276
31,KIRLOSENG,2015-12-22,2016-09-16,0.1,242.45,298.15,0.022973809032790265
32,ABBOTINDIA,2015-12-22,2016-09-16,0.1,5649.85,4618.0,-0.0182633167252228
33,NESTLEIND,2015-12-22,2016-09-16,0.1,285.25,316.5,0.010955302366345312
34,GRINDWELL,2015-12-22,2016-09-16,0.1,736.2,318.9,-0.05668296658516708
35,ARCOTECH,2015-12-22,2016-09-16,0.1,354.35,69.6,-0.08035840270918583
36,KOHINOOR,2015-12-22,2016-09-16,0.1,56.45,59.05,0.004605845881310884
