,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2014-04-01,0.04,846.0,490.1,-0.016827423167848698
1,SETFGOLD,2013-04-02,2014-04-01,0.04,2880.0,2760.0,-0.0016666666666666666
2,NESTLEIND,2013-04-02,2014-04-01,0.04,229.05,253.45,0.004261078367168736
3,SOLARINDS,2013-04-02,2014-04-01,0.04,205.0,177.0,-0.005463414634146342
4,TATASTLBSL,2013-04-02,2014-04-01,0.04,453.05,458.7,0.0004988411875068956
5,INDUSTOWER,2013-04-02,2014-04-01,0.04,177.0,202.1,0.00567231638418079
6,WIPRO,2013-04-02,2014-04-01,0.04,81.02,102.82,0.01076277462354974
7,POLYMED,2013-04-02,2014-04-01,0.04,460.0,447.8,-0.0010608695652173903
8,USHERAGRO,2013-04-02,2014-04-01,0.04,51.25,33.3,-0.014009756097560977
9,DBCORP,2013-04-02,2014-04-01,0.04,235.05,303.15,0.011589023611997443
10,BAYERCROP,2013-04-02,2014-04-01,0.04,1168.25,1505.0,0.011530066338540554
11,MFSL,2013-04-02,2014-04-01,0.04,223.0,207.15,-0.002843049327354259
12,SYMPHONY,2013-04-02,2014-04-01,0.04,184.0,367.75,0.03994565217391305
13,KSCL,2013-04-02,2014-04-01,0.04,243.2,633.0,0.06411184210526316
14,CAIRN,2013-04-02,2014-04-01,0.04,286.0,332.95,0.006566433566433565
15,TIMKEN,2013-04-02,2014-04-01,0.04,136.65,183.2,0.013626051957555795
16,NATCOPHARM,2013-04-02,2014-04-01,0.04,89.4,156.2,0.02988814317673377
17,GLOBUSSPR,2013-04-02,2014-04-01,0.04,100.1,76.8,-0.00931068931068931
18,MMTC,2013-04-02,2014-04-01,0.04,161.203007518797,40.2255639097744,-0.030018656716417923
19,SGJHL,2013-04-02,2014-04-01,0.04,102.4,25.95,-0.029863281250000002
20,ATLASCYCLE,2013-04-02,2014-04-01,0.04,252.35,236.1,-0.002575787596592035
21,BSLIMITED,2013-04-02,2014-04-01,0.04,331.0,12.95,-0.03843504531722055
22,JKLAKSHMI,2013-04-02,2014-04-01,0.04,98.0,114.2,0.006612244897959185
23,AJANTPHARM,2013-04-02,2014-04-01,0.04,115.377777777778,269.866666666667,0.05355932203389825
24,MAHABANK,2013-04-02,2014-04-01,0.04,51.05,39.9,-0.008736532810969637
25,MAYURUNIQ,2014-04-02,2015-04-01,0.04,312.05,453.0,0.018067617369011375
26,HIKAL,2014-04-02,2015-04-01,0.04,470.0,142.9,-0.027838297872340427
27,GOLD1,2014-04-02,2015-04-01,0.04,2660.1,2404.05,-0.003850231194315999
28,ABBOTINDIA,2014-04-02,2015-04-01,0.04,1800.0,3979.25,0.04842777777777778
29,SETFGOLD,2014-04-02,2015-04-01,0.04,2769.0,2469.45,-0.004327193932827739
30,FIEMIND,2014-04-02,2015-04-01,0.04,205.5,316.0,0.021508515815085158
31,RELAXO,2014-04-02,2015-04-01,0.04,75.0,162.0125,0.046406666666666666
32,SYMPHONY,2014-04-02,2015-04-01,0.04,355.95,1301.0,0.10620030903216744
33,TUBEINVEST,2014-04-02,2015-04-01,0.04,180.8,367.0,0.04119469026548672
34,REPCOHOME,2014-04-02,2015-04-01,0.04,334.15,646.3,0.03736645219212928
35,CAIRN,2014-04-02,2015-04-01,0.04,346.0,213.85,-0.015277456647398845
36,SHRENUJ,2014-04-02,2015-04-01,0.04,96.0,44.0,-0.021666666666666667
37,BAYERCROP,2014-04-02,2015-04-01,0.04,1500.0,3333.0,0.04888000000000001
38,SHILPAMED,2014-04-02,2015-04-01,0.04,404.9,1007.0,0.05948135342059769
39,MARICO,2014-04-02,2015-04-01,0.04,104.45,193.75,0.03419818094782193
40,ZUARI,2014-04-02,2015-04-01,0.04,133.95,238.0,0.031071295259425168
41,TIDEWATER,2014-04-02,2015-04-01,0.04,1688.0,2700.2,0.023985781990521322
42,NESTLEIND,2014-04-02,2015-04-01,0.04,245.0,352.55,0.01755918367346939
43,TATASTLBSL,2014-04-02,2015-04-01,0.04,444.1,65.15,-0.03413195226300383
44,RATNAMANI,2014-04-02,2015-04-01,0.04,166.666666666667,465.966666666667,0.07183199999999984
45,VINATIORGA,2014-04-02,2015-04-01,0.04,149.275,261.75,0.03013900519176017
46,SBT,2014-04-02,2015-04-01,0.04,420.0,437.45,0.0016619047619047607
47,KIRLOSENG,2014-04-02,2015-04-01,0.04,195.0,262.0,0.013743589743589744
48,CERA,2014-04-02,2015-04-01,0.04,872.0,2524.75,0.07581422018348624
49,ABBOTINDIA,2015-04-06,2016-03-31,0.04,4000.0,4680.05,0.006800500000000002
50,FIEMIND,2015-04-06,2016-03-31,0.04,321.5,459.0,0.017107309486780714
51,VENUSREM,2015-04-06,2016-03-31,0.04,138.6,89.55,-0.014155844155844156
52,DHANUKA,2015-04-06,2016-03-31,0.04,660.0,586.1,-0.004478787878787877
53,RSYSTEMS,2015-04-06,2016-03-31,0.04,90.95,61.1,-0.013128092358438703
54,EXPLEOSOL,2015-04-06,2016-03-31,0.04,594.85,920.0,0.021864335546776498
55,SASKEN,2015-04-06,2016-03-31,0.04,215.0,350.1,0.025134883720930236
56,ARCOTECH,2015-04-06,2016-03-31,0.04,345.5,372.9,0.003172214182344426
57,APLAPOLLO,2015-04-06,2016-03-31,0.04,86.04,135.6,0.023040446304044622
58,CELESTIAL,2015-04-06,2016-03-31,0.04,60.0,24.3,-0.0238
59,CAPLIPOINT,2015-04-06,2016-03-31,0.04,234.8,202.41,-0.005517887563884159
60,JUBLPHARMA,2015-04-06,2016-03-31,0.04,157.2,399.7,0.061704834605597975
61,HATSUN,2015-04-06,2016-03-31,0.04,212.333333333333,276.6,0.012106750392464765
62,AMRUTANJAN,2015-04-06,2016-03-31,0.04,518.0,417.0,-0.007799227799227799
63,BAYERCROP,2015-04-06,2016-03-31,0.04,3328.0,3750.7,0.005080528846153844
64,RPGLIFE,2015-04-06,2016-03-31,0.04,169.35,225.75,0.013321523472099205
65,CIGNITITEC,2015-04-06,2016-03-31,0.04,440.0,427.0,-0.0011818181818181819
66,SOLARINDS,2015-04-06,2016-03-31,0.04,686.0,690.0,0.00023323615160349855
67,NESTLEIND,2015-04-06,2016-03-31,0.04,349.44,272.25,-0.008835851648351649
68,GLOBOFFS,2015-04-06,2016-03-31,0.04,666.0,187.25,-0.028753753753753757
69,SBT,2015-04-06,2016-03-31,0.04,458.9,383.95,-0.00653301372848115
70,INFINITE,2015-04-06,2016-03-31,0.04,250.5,204.4,-0.00736127744510978
71,MPSLTD,2015-04-06,2016-03-31,0.04,979.7,661.25,-0.013001939369194653
72,SIYSIL,2015-04-06,2016-03-31,0.04,902.1,974.9,0.003228023500720539
73,GALLISPAT,2016-04-01,2017-03-31,0.04,48.0,41.215,-0.005654166666666664
74,POLARIS,2016-04-01,2017-03-31,0.04,191.95,179.45,-0.0026048450117218025
75,THANGAMAYL,2016-04-01,2017-03-31,0.04,95.0,110.5,0.006526315789473684
76,ALKEM,2016-04-01,2017-03-31,0.04,1282.0,2173.0,0.0278003120124805
77,KIRLOSENG,2016-04-01,2017-03-31,0.04,212.9,393.85,0.03399718177548145
78,LALPATHLAB,2016-04-01,2017-03-31,0.04,920.0,944.0,0.0010434782608695651
79,NESTLEIND,2016-04-01,2017-03-31,0.04,284.5,330.0,0.006397188049209139
80,TUBEINVEST,2016-04-01,2017-03-31,0.04,394.0,610.4,0.02196954314720812
81,MANDHANA,2016-04-01,2017-03-31,0.04,299.0,19.9,-0.037337792642140474
82,ARCOTECH,2016-04-01,2017-03-31,0.04,399.05,104.2,-0.029555193584763814
83,MINDACORP,2016-04-01,2017-03-31,0.04,104.8,95.45,-0.003568702290076334
84,GLOBOFFS,2016-04-01,2017-03-31,0.04,185.0,43.25,-0.03064864864864865
85,TIDEWATER,2016-04-01,2017-03-31,0.04,1291.4,1203.79,-0.0027136441071705167
