Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.016737240053449592,-0.030823376448698696,0.9832627599465504,0.9691766235513013
2013-04-16,-0.01833285811192611,0.031028819910255946,0.9652367432817095,0.9992490304647046
2013-04-23,0.0022908264108325704,0.025765274646386345,0.9674479331059253,1.0249949561747629
2013-04-30,0.027268698461276216,0.015167089493482716,0.9938289790707756,1.040541146405434
2013-05-07,0.0016474526008757038,0.02063876770614535,0.9954662652071713,1.0620166334147818
2013-05-14,-0.01181617575239079,-0.007398338803812135,0.9837036608619073,1.0541594745454954
2013-05-21,-0.0011349860865599434,0.0182243487506645,0.982587170893531,1.0733708444484298
2013-05-28,-0.0029946715088868666,-0.0023286412430557697,0.9796446450878583,1.0708713488309536
2013-06-04,-0.006718020338504583,-0.026062109460859736,0.9730633724376511,1.0429621825192228
2013-06-11,-0.010466355729902167,-0.026372634361801553,0.9628789450339803,1.0154565222264567
2013-06-18,-0.006662188766067679,0.0023952227998718396,0.9564640637432917,1.017888766840772
2013-06-25,-0.023582762609196794,-0.041975906798511126,0.933907998783806,0.9751619628326123
2013-07-01,0.015932288222751233,0.05102181559044615,0.9487872901939625,1.024916496671075
2013-07-09,-0.0031117941530021554,-0.005411148718959793,0.9458348594518942,1.0193705210830726
2013-07-16,0.013454501999820585,0.01245608431810927,0.9585605964598898,1.0320678862450783
2013-07-23,0.00978109469393576,0.013978026759490917,0.9679363684237395,1.0464941587766232
2013-07-30,-0.03160662210945917,-0.05801641366732814,0.9373431694009682,0.9857803207605961
2013-08-06,-0.08298146367230372,-0.04013347455214293,0.8595610612408396,0.9462175313433474
2013-08-13,0.04615829621139987,0.03476383137762064,0.8992369353173795,0.979111678049516
2013-08-20,-0.010082794221028842,-0.050967172325226746,0.8901701143426257,0.9292091244287244
2013-08-27,-0.014097201825105026,-0.018775372124492515,0.8776212065820609,0.9117628773361012
2013-09-03,0.054140393685498736,0.007929667298741663,0.925135964213156,0.9189928536087199
2013-09-10,0.05439291583320504,0.09055926115956903,0.9754568068488733,1.0022161674424495
2013-09-17,0.020764090303729985,-0.004267903350472198,0.9957112800736714,0.9979388057035244
2013-09-24,0.023248419521741642,0.008909888626392252,1.0188599936353546,1.0068303293182979
2013-09-30,-0.008163365842205544,-0.020528088133627744,1.010542666765322,0.9861620275824424
2013-10-08,0.012483057141758909,0.029841089670828564,1.0231573286187388,1.0155901770774962
2013-10-15,-0.001274494010367329,0.022716000396786073,1.0218533207317508,1.0386603239429606
