,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-12-27,0.13698630136986298,846.0,477.0,-0.0597493442145147
1,SETFGOLD,2013-04-02,2013-12-27,0.1287671232876712,2880.0,2820.05,-0.00268041286149162
2,NESTLEIND,2013-04-02,2013-12-27,0.12054794520547944,229.05,268.65,0.0208412950453481
3,SOLARINDS,2013-04-02,2013-12-27,0.11232876712328767,205.0,180.0,-0.013698630136986302
4,TATASTLBSL,2013-04-02,2013-12-27,0.10410958904109589,453.05,482.0,0.006652626868424512
5,INDUSTOWER,2013-04-02,2013-12-27,0.09589041095890412,177.0,170.0,-0.0037922761396176766
6,WIPRO,2013-04-02,2013-12-27,0.08767123287671234,81.02,103.38,0.024195615491524165
7,POLYMED,2013-04-02,2013-12-27,0.07945205479452057,460.0,345.0,-0.019863013698630146
8,USHERAGRO,2013-04-02,2013-12-27,0.0712328767123288,51.25,36.0,-0.021196124290010034
9,DBCORP,2013-04-02,2013-12-27,0.06301369863013702,235.05,285.1,0.013417722256704354
10,SUVEN,2013-12-31,2014-09-26,0.13698630136986298,74.05,169.0,0.1756495518577784
11,SETFGOLD,2013-12-31,2014-09-26,0.1287671232876712,2799.0,2550.0,-0.01145516745217225
12,GOLD1,2013-12-31,2014-09-26,0.12054794520547944,2730.0,2480.05,-0.011036981283556617
13,MARICO,2013-12-31,2014-09-26,0.11232876712328767,110.5,139.0,0.02897167296844976
14,GOACARBON,2013-12-31,2014-09-26,0.10410958904109589,67.0,87.0,0.03107748926599877
15,APLLTD,2013-12-31,2014-09-26,0.09589041095890412,211.5,396.1,0.08369442015609316
16,ABBOTINDIA,2013-12-31,2014-09-26,0.08767123287671234,1690.0,3174.0,0.07698468023020184
17,SHARONBIO,2013-12-31,2014-09-26,0.07945205479452057,383.7,68.5,-0.06526788551272578
18,JUBLPHARMA,2013-12-31,2014-09-26,0.0712328767123288,133.5,151.4,0.009551074855061317
19,JAYSREETEA,2013-12-31,2014-09-26,0.06301369863013702,93.85,90.3,-0.0023835762401383724
20,DLINKINDIA,2014-09-26,2015-06-22,0.13698630136986298,117.0,190.2,0.0857042500878117
21,SETFGOLD,2014-09-26,2015-06-22,0.1287671232876712,2550.0,2500.7,-0.002489497716894986
22,POLYMED,2014-09-26,2015-06-22,0.12054794520547944,816.0,508.0,-0.04550094010206822
23,LEEL,2014-09-26,2015-06-22,0.11232876712328767,164.9,190.6,0.01750666655590353
24,DYNAMATECH,2014-09-26,2015-06-22,0.10410958904109589,2020.0,2932.0,0.047003933270039336
25,ARCOTECH,2014-09-26,2015-06-22,0.09589041095890412,372.1,347.25,-0.006403861091988092
26,NATCOPHARM,2014-09-26,2015-06-22,0.08767123287671234,282.0,443.39,0.05017468182259789
27,NESTLEIND,2014-09-26,2015-06-22,0.07945205479452057,305.45,313.8,0.002171958282973477
28,NAVINFLUOR,2014-09-26,2015-06-22,0.0712328767123288,126.0,182.83,0.032128288758425765
29,BIL,2014-09-26,2015-06-22,0.06301369863013702,364.0,455.9,0.01590922775854283
30,LAMBODHARA,2015-06-23,2016-03-18,0.13698630136986298,751.0,131.95,-0.11291793590281449
