Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,-0.019320239186092873,0.029841089670828564,0.9806797608139072,1.0298410896708285
2013-10-15,-0.0008151647888048671,0.022716000396786073,0.9798803452037982,1.0532349602724178
2013-10-22,-0.020032046601903483,0.010330710676133975,0.9602513364643864,1.0641156259209816
2013-10-29,-0.009392237439795666,0.0005803708041828906,0.9512324279104318,1.064733207562541
2013-11-05,0.029843077004481283,0.031714015964294955,0.9796201305057226,1.0985001735048945
2013-11-12,-0.01324001763792529,-0.03553304771016169,0.9666499426993602,1.0594671144301242
2013-11-20,0.06677412614790239,0.020849328993327903,1.03119714791403,1.0815562928564895
2013-11-27,0.04348575559850613,-0.008516858931579076,1.0760395350620962,1.0723448304836691
2013-12-09,0.006430564218309019,0.026682876217026162,1.0829590763937524,1.1009580748574328
2013-12-16,0.003813486107757995,-0.029021161050600666,1.0870889257868503,1.0690069932570359
2013-12-24,0.015803832183653787,0.02121554829521659,1.1042690967386941,1.0916865627504047
2013-12-31,0.02939971042611621,0.007946924796456183,1.1367342884153204,1.1003621137658837
2014-01-07,0.00830801121996479,-0.019118066012779256,1.1461782896375936,1.0793253182369462
2014-01-14,0.01388679417001966,0.006327472641460505,1.162095031627936,1.0861547196593262
2014-01-21,0.03021619298867492,0.005224939830909352,1.1972091193747858,1.0918298127166044
2014-01-28,-0.005262931102489083,-0.033990218347760136,1.1909082902642447,1.054718278983773
2014-02-05,0.0058520655297329485,-0.01563405358139923,1.1978775636187733,1.0382287568968596
2014-02-12,0.0009361648408852579,0.008583323522801342,1.1989989744775185,1.0471402102079812
2014-02-24,0.027128032223868184,0.020917153132770563,1.2315254572935297,1.069043402336383
2014-03-03,-0.010843256591341917,0.006930579220806487,1.2181717107613264,1.076452492326756
2014-03-11,-0.0038646557305669627,0.04397532812759595,1.213463896478518,1.1237898438905936
2014-03-18,0.006476332347893428,0.0016809397348292341,1.2213226919642826,1.1256788668927868
2014-03-26,-0.00396206929371015,0.013273372030825922,1.2164837268287394,1.1406204212802935
2014-04-02,-0.005275424898604594,0.03083269790994581,1.2100662582874797,1.175788826159544
2014-04-09,-0.012422954836825869,0.013557964589113654,1.1950336598112075,1.1917301294288907
2014-04-15,-0.012264499541760567,-0.006979916278632306,1.1803771700380645,1.1834119528987534
2014-04-23,0.003284327480086895,0.016578199052132668,1.1842539152144878,1.2030307918145822
2014-04-30,-0.0130599169685475,-0.019916269615567545,1.1687876574121092,1.1790709062089733
2014-05-12,-0.006231963539395562,0.043007375684035176,1.1615038153458213,1.2297796516304185
2014-05-19,0.016667706620435766,0.051626913882146935,1.1808634201785222,1.2932693797991588
