Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.0059209511666168365,-0.020792280345353045,0.9940790488333832,0.9792077196546469
2014-01-16,-0.0004348419032443483,0.014781697665010427,0.9936467816078131,0.9936820721178261
2014-01-23,-0.017716046536945276,0.00247372940262509,0.9760432889835632,0.9961401726764855
2014-01-30,-0.046751532307550074,-0.046578974202100464,0.9304117696250808,0.9497409852717116
2014-02-06,0.030232134947372185,0.0013368697995764795,0.9585401038010096,0.9510106653123415
2014-02-13,0.014583095785427075,-0.006696786183472793,0.972518585948913,0.9446419502285425
2014-02-20,-0.05083667899472341,0.014268817204301154,0.9230789707786258,0.958120873539868
2014-02-28,0.005534258633950495,0.02823157738505404,0.9281875285424754,0.9851701371254444
2014-03-07,0.0042669327946596525,0.038014228270955845,0.9321480423476074,1.02262061960386
2014-03-14,-0.00995367011635792,-0.004430008840152206,0.9228697482344704,1.0180904012188932
2014-03-21,-0.002353836024603449,0.0038910117628278675,0.9206974641750594,1.022051802945658
2014-03-28,0.02065269278951897,0.03400880531896909,0.9397123460547561,1.0568105637379384
2014-04-01,0.0008892986812449322,0.005901406149380685,0.9405480310048522,1.063047232097512
2014-04-09,0.011372078376033,0.010177319117395554,0.9512440169298628,1.0738662030154322
2014-04-16,-0.006300984480322089,-0.015972908141667776,0.9452502431421885,1.0567134367982252
2014-04-23,0.019938778123828067,0.02525643599376704,0.9640973780116951,1.0834022520784732
2014-04-30,-0.009195421798218082,-0.019916269615567545,0.9552320959663215,1.0618249207239652
2014-05-07,0.04057190160979224,-0.004338188425789251,0.9939876785783828,1.057218524142666
2014-05-14,0.015906057322948964,0.06702848352236353,1.0097981035721555,1.1280822785677
2014-05-21,0.022223677834151884,0.03737731929221287,1.0322395313034805,1.170246970081612
2014-05-28,0.006059960403532397,0.011903734267907362,1.0384948619901402,1.1841772790412872
2014-06-04,0.06685781903417341,0.019040307101727508,1.1079263635409957,1.2067243780971215
2014-06-11,0.012136357463187208,0.030086139782515852,1.1213725539318182,1.243030056415521
2014-06-18,0.022738948743770485,-0.011003567626431288,1.146871386958345,1.229352291128066
2014-06-25,0.01779854360721864,0.004979580433371286,1.1672840273509941,1.2354739497426874
2014-06-30,0.03546388147897751,0.009656345306329393,1.2086804497492734,1.2474041128183775
2014-07-09,-0.03078536700549991,-0.021810547907886148,1.1714707785113692,1.220197545655258
2014-07-16,0.01845096108442267,0.007192005242463898,1.1930855402572207,1.2289732128004522
2014-07-23,0.019760685146779422,0.018412791359651383,1.216661727971419,1.2516020401543475
2014-07-30,-0.013644740007113444,-0.004551915797543563,1.2000606950166435,1.2459048530555312
2014-08-06,0.014272930408039852,-0.009466354330455989,1.2171890778020398,1.234110676254473
2014-08-13,-0.018706599474016497,-0.001036672281974949,1.1944196092394495,1.2328313079235105
2014-08-20,0.029703331164292336,0.0250437799974056,1.2298978504418134,1.2637060639730608
