,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TCS,2013-04-02,2013-05-02,0.13698630136986298,778.0,686.75,-0.01606683804627249
1,SUNPHARMA,2013-04-02,2013-05-02,0.1287671232876712,406.125,473.675,0.021417591081765937
2,INFY,2013-04-02,2013-05-02,0.12054794520547944,366.25,279.5,-0.028552994529898547
3,HEROMOTOCO,2013-04-02,2013-05-02,0.11232876712328767,1532.15,1644.95,0.008269872356823317
4,ITC,2013-04-02,2013-05-02,0.10410958904109589,204.4,218.366666666667,0.007113815689533621
5,LUPIN,2013-04-02,2013-05-02,0.09589041095890412,632.15,700.1,0.010307290080926268
6,WIPRO,2013-04-02,2013-05-02,0.08767123287671234,81.02,65.41,-0.016891482907991605
7,DRREDDY,2013-04-02,2013-05-02,0.07945205479452057,365.0,404.62,0.008624357290298371
8,NTPC,2013-04-02,2013-05-02,0.0712328767123288,143.2,156.5,0.00661590265554451
9,COALINDIA,2013-04-02,2013-05-02,0.06301369863013702,305.5,321.0,0.0031970943658498324
10,TCS,2013-05-03,2013-06-03,0.13698630136986298,713.0,752.0,0.007492939345616628
11,DRREDDY,2013-05-03,2013-06-03,0.1287671232876712,401.0,418.62,0.005658046664161514
12,SUNPHARMA,2013-05-03,2013-06-03,0.12054794520547944,485.4,517.0,0.007847785472791828
13,LUPIN,2013-05-03,2013-06-03,0.11232876712328767,698.05,744.95,0.007547051325954017
14,BAJAJ-AUTO,2013-05-03,2013-06-03,0.10410958904109589,1860.0,1820.05,-0.0022361172484902073
15,ITC,2013-05-03,2013-06-03,0.09589041095890412,222.1,227.1,0.002158721543424226
16,TATAPOWER,2013-05-03,2013-06-03,0.08767123287671234,94.1,89.0,-0.004751575851979091
17,ASIANPAINT,2013-05-03,2013-06-03,0.07945205479452057,472.8,484.31,0.001934207171499431
18,COALINDIA,2013-05-03,2013-06-03,0.0712328767123288,319.8,325.25,0.0012139436462857759
19,GAIL,2013-05-03,2013-06-03,0.06301369863013702,65.3136600900748,57.5404677106299,-0.007499466441122824
20,HINDUNILVR,2013-06-04,2013-07-03,0.13698630136986298,591.0,585.0,-0.0013907238717752585
21,DRREDDY,2013-06-04,2013-07-03,0.1287671232876712,425.7,449.2,0.007108356582711471
22,COALINDIA,2013-06-04,2013-07-03,0.12054794520547944,326.0,297.8,-0.01042776703924699
23,SUNPHARMA,2013-06-04,2013-07-03,0.11232876712328767,505.0,501.25,-0.000834124508341245
24,ASIANPAINT,2013-06-04,2013-07-03,0.10410958904109589,470.0,466.0,-0.0008860390556689013
25,TATAPOWER,2013-06-04,2013-07-03,0.09589041095890412,88.0,86.2,-0.0019613947696139446
26,TCS,2013-06-04,2013-07-03,0.08767123287671234,730.0,748.85,0.002263839369487712
27,WIPRO,2013-06-04,2013-07-03,0.07945205479452057,61.34,66.17,0.006256169296666681
28,HCLTECH,2013-06-04,2013-07-03,0.0712328767123288,186.5,190.5125,0.001532557200044067
29,BAJAJ-AUTO,2013-06-04,2013-07-03,0.06301369863013702,1759.5,1891.0,0.0047094636941534635
30,HINDUNILVR,2013-07-03,2013-08-01,0.13698630136986298,585.0,609.1,0.005643367287202907
31,WIPRO,2013-07-03,2013-08-01,0.1287671232876712,66.17,82.33,0.03144743406874363
32,HCLTECH,2013-07-03,2013-08-01,0.12054794520547944,190.5125,237.75,0.029889815952464205
33,DIVISLAB,2013-07-03,2013-08-01,0.11232876712328767,490.0,468.0,-0.0050433324014537316
34,DRREDDY,2013-07-03,2013-08-01,0.10410958904109589,449.2,460.0,0.0025030800570877937
35,CIPLA,2013-07-03,2013-08-01,0.09589041095890412,395.4,401.85,0.0015642214230777338
36,CAIRN,2013-07-03,2013-08-01,0.08767123287671234,292.0,305.0,0.003903171326702947
37,COALINDIA,2013-07-03,2013-08-01,0.07945205479452057,297.8,280.0,-0.004748981112634208
38,TCS,2013-07-03,2013-08-01,0.0712328767123288,748.85,905.025,0.014855838312810236
39,AMBUJACEM,2013-07-03,2013-08-01,0.06301369863013702,188.0,168.9,-0.006401923637423493
40,WIPRO,2013-08-02,2013-09-02,0.13698630136986298,82.0,90.8,0.014700968927497485
41,HCLTECH,2013-08-02,2013-09-02,0.1287671232876712,233.25,257.5,0.013387364371815763
42,DIVISLAB,2013-08-02,2013-09-02,0.12054794520547944,462.625,497.5,0.009087510595063164
43,HINDUNILVR,2013-08-02,2013-09-02,0.11232876712328767,638.0,632.0,-0.0010563833898741787
44,CIPLA,2013-08-02,2013-09-02,0.10410958904109589,405.1,418.0,0.0033152646226367183
45,INFY,2013-08-02,2013-09-02,0.09589041095890412,373.125,384.6375,0.002958628760239551
46,TCS,2013-08-02,2013-09-02,0.08767123287671234,909.85,1010.0,0.009650243416610143
47,SUNPHARMA,2013-08-02,2013-09-02,0.07945205479452057,576.9,523.7,-0.007326831886060824
48,HEROMOTOCO,2013-08-02,2013-09-02,0.0712328767123288,1821.25,2019.5,0.007753969970195846
