Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.0038112060665531295,-0.020792280345353045,0.9961887939334468,0.9792077196546469
2014-01-16,-0.003593490222520534,0.014781697665010427,0.9926089992426624,0.9936820721178261
2014-01-23,-0.011338620712439448,0.00247372940262509,0.9813541822844958,0.9961401726764855
2014-01-30,-0.04647259292672274,-0.046578974202100464,0.9357481088542515,0.9497409852717116
2014-02-10,0.012453561155791174,0.0005117107128771032,0.9474015051542839,0.9502269779083337
2014-02-17,0.0293340739352767,-0.0004475178740770719,0.9751926509528721,0.9498017343512895
2014-02-24,-0.08924146798380284,0.019763562131565163,0.8881650272148216,0.9685731999408096
2014-03-03,-0.008627538347052571,0.006930579220806487,0.8805023493840147,0.9752859732341495
2014-03-12,0.008324721692348831,0.02706180303092194,0.8878322863920959,1.001678970140633
2014-03-19,-0.00817094897254625,0.0030823075546363874,0.8805778540838071,1.004766452797618
2014-03-26,-0.011311071542124764,0.013976448197930296,0.8706175749778544,1.018809519076162
2014-04-02,0.05418801481904158,0.03083269790994581,0.9177946130324726,1.0502221652056143
2014-04-11,0.001351495055605893,0.011488787019953138,0.9190350079140477,1.0622879439852957
2014-04-21,0.02403973840226834,0.005556913703292811,0.9411283690868281,1.0681909864180705
2014-04-28,-0.012720829262739068,-0.00481555939969143,0.9291564357893545,1.0630470492727593
2014-05-05,0.009232412430960873,-0.011500516771586925,0.9377347912174434,1.050821458853612
2014-05-13,-0.008762491054792935,0.05443189142055589,0.9295178984976324,1.108019658404322
2014-05-20,0.054141724946560416,0.04106030507590936,0.9798436008909961,1.1535152836085083
2014-05-27,0.03469618543136466,0.009195382450202471,1.0138404361612463,1.1641222978034422
2014-06-03,0.06146304590912972,0.01927552102939676,1.076154157433557,1.1865613616355422
2014-06-11,0.018852748704611285,0.03214252761724228,1.0964426213310745,1.2247004429714652
2014-06-18,0.0064147513595803505,-0.011003567626431288,1.1034760281269598,1.2112243688251083
2014-06-25,0.017849138121968616,0.004979580433371286,1.1231721241672792,1.2172557579925323
2014-07-02,0.031085791406337198,0.026450700309886103,1.158086818532556,1.249453025247676
2014-07-11,-0.045651490127331114,-0.044850591020317125,1.1052184295697245,1.1934143186131947
2014-07-18,0.03616273032733909,0.032186190897408144,1.1451861455910597,1.2318257796917793
2014-07-25,0.03889863550063827,0.007421720254505119,1.1897323240487871,1.2409680460309394
2014-08-01,0.017425752433126683,-0.019059618486626167,1.2104643049893498,1.2173156685194957
2014-08-04,0.00482438130919431,0.010471718179884484,1.2163040463577874,1.2300630551361895
2014-08-12,-0.02530944111275725,-0.0009931689356136727,1.1855200707212867,1.2288413947209822
2014-08-19,0.01057162612890278,0.02305957663490225,1.1980529456772626,1.2571779570346908
2014-08-26,0.01350039765894906,-5.530274301611108e-05,1.2142271368603808,1.2571084316452075
2014-09-02,-0.012481237108019608,0.0246347841888615,1.1990720800622345,1.2880770265607853
2014-09-10,0.05251081828333134,0.005187120571735956,1.2620363361669986,1.2947584374032393
2014-09-17,-0.008435050860158805,-0.014945911853522419,1.2513909954840614,1.275407091926206
2014-09-24,0.012736419610278682,-0.0008149010477299185,1.2673292362990707,1.274367761350713
2014-10-01,-0.006310296826926203,-0.006089556875995156,1.2593320126405818,1.2666074263870333
2014-10-07,0.008629205450249316,-0.011440985925399116,1.2701990473077334,1.2521161886487333
2014-10-16,0.02050093795048285,-0.013219839269580046,1.2962393191613515,1.2355634138879579
2014-10-23,0.02288534023855258,0.03822305752333218,1.3259041970109486,1.282790425330722
2014-10-30,-0.007275769154105201,0.016562874714733326,1.3162572241530377,1.3040371224307343
2014-11-07,0.011464605408232539,0.022928937795838794,1.3313475938436878,1.3339373084944133
2014-11-12,0.05075092135306204,0.007581839265007582,1.3989147108724374,1.3440510067570146
2014-11-19,0.032778608490482336,0.0029656515580735736,1.4447691884917013,1.348036993719334
2014-11-26,-0.02228925460974654,0.004082263118407697,1.412566360197093,1.3535400354210434
2014-12-03,0.012795458603873653,0.016130804562336603,1.4306407945842194,1.3753737251997182
2014-12-11,-0.005658943960221475,-0.03201061997703791,1.4225448785004606,1.3313471595559472
2014-12-18,-0.01798524406579725,-0.017694719753296832,1.39696006166608,1.307789344673257
2014-12-26,0.044204710016317685,0.007425742574257398,1.4587122760964062,1.3175006516881573
2015-01-02,0.05076669919965861,0.028712470785641462,1.532766283435842,1.3553293506598172
2015-01-12,0.011732504559487607,-0.009058721746021386,1.550749470844882,1.343051799197974
2015-01-19,0.022981686182039853,0.02598660317972714,1.5863883085308033,1.3779531533535503
2015-01-27,0.006519441651528683,0.033880852098424744,1.596730674544937,1.4246393803408801
2015-02-02,-0.03902084333865831,-0.007767272324856038,1.534424897039489,1.4135738183090583
2015-02-11,-0.02743009436076661,-0.018562974542206342,1.4923354773241861,1.3873336835062577
2015-02-18,-0.0026001199451745607,0.027980033561819162,1.488455226084704,1.4261513265322052
2015-02-25,-0.018844937112356554,-0.01166900692393362,1.4604053809545792,1.4095095568283238
2015-03-04,0.026282369789919952,0.018980431678844428,1.4987882952200162,1.4362626566723822
2015-03-16,-0.046110883757210626,-0.0258973600379791,1.429677842362458,1.3990672455434332
2015-03-23,-0.028763867148520438,-0.011491817289287175,1.3885547788395611,1.3829894203822217
2015-03-30,0.019300487104384503,-0.003951354750200147,1.4153545624422854,1.377524738566518
2015-04-06,0.0405111928835756,0.022496574580879374,1.4726922641200335,1.408514326584686
2015-04-15,0.043889380314333294,0.010540156808437643,1.5373278149859742,1.4233602884538195
2015-04-22,-0.03566771539726815,-0.03961684338750309,1.4824948440087502,1.3669712468221533
2015-04-29,-0.04699681404151285,-0.022528106082444536,1.4128223095073693,1.3361759735620924
2015-05-06,0.0012202614308681387,-0.014863529793414657,1.4145463220803312,1.3163156821698074
2015-05-13,-0.026698301979798673,-0.013035029367025988,1.3767803372090168,1.2991574685964473
2015-05-20,0.017050040586047165,0.02418736357737007,1.4002544978365024,1.3305806626336454
2015-05-27,-0.026077678083762327,-0.008539254651229664,1.3637391118065818,1.3192184955214148
2015-06-03,-0.06688705066757591,-0.026383059069585123,1.2725226247378199,1.284413476028384
2015-06-12,-0.05625751738354439,-0.017308482426325083,1.2009336610556784,1.2621822279504116
2015-06-19,0.0085882179573965,0.031577827104935195,1.2112475410891985,1.3020392001195515
