Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.021272683694445634,-0.03623480716277592,0.9787273163055543,0.9637651928372241
2013-04-16,-0.01816778303539663,0.035276883041254835,0.960946010772099,0.9977638248241752
2013-04-23,0.017406516142426512,0.026006556570193063,0.977672733020604,1.0237122261781573
2013-04-30,0.0007357671520565158,0.015984512326748822,0.9783920725030218,1.0400757668765455
2013-05-07,0.04667369505441691,0.019114026508380892,1.0240572457386867,1.0599558026553484
2013-05-14,-0.011621883296140447,-0.007967171612711162,1.0121557719401446,1.051510952873704
2013-05-21,0.011768477453088993,0.019798512192681177,1.0240673043212363,1.0723293052949119
2013-05-28,0.016771372528257326,-0.00046613565365309097,1.0412423185760158,1.071829454373257
2013-06-04,-0.001124537516951405,-0.03138474125588058,1.0400714025245397,1.0381903642773207
2013-06-11,-0.006258086259120484,-0.022071307300509276,1.0335625459718967,1.0152761457109283
2013-06-18,-0.018223227955171492,0.004284134881149838,1.0147277000907233,1.0196257256607677
2013-06-25,-0.031169110177735708,-0.03517613870923352,0.9830995406061952,0.9837592297034217
2013-07-02,0.05049421182209339,0.04429409352659068,1.0327403770517671,1.027333953031552
2013-07-09,0.032474877057268384,0.0002475437682990018,1.0662784938286003,1.0275882631495867
2013-07-16,0.0605545040957363,0.016427718040621268,1.1308464592503398,1.04446919339846
2013-07-23,0.041653227404888846,0.02057848117207509,1.1779498639775074,1.0659627830296226
2013-07-30,0.01606795034537544,-0.05310309651518642,1.1968771039012396,1.0093568584808037
2013-08-06,-0.009635646852447131,-0.03697622088426689,1.1853444188022675,0.9720346563305677
2013-08-13,0.013545730836265748,0.028336866795976395,1.2014007752476328,0.9995790729080798
2013-08-20,-0.04541151597412831,-0.05226080395838092,1.1468433447511448,0.9473402669379305
2013-08-27,0.0064917584016314055,-0.021105443908580105,1.154288374669788,0.9273462300717327
2013-09-03,0.030086394637075447,0.010212862532979036,1.189016750235092,0.9368170896399315
2013-09-10,0.05489891303858338,0.10396053506070453,1.2542924774076671,1.0342090955329106
2013-09-17,-0.015026204910001967,-0.007894178996905105,1.2354452216250655,1.0260448638125466
2013-09-24,0.0018184375560746278,0.007221975317083177,1.2376918016145415,1.033454934493221
2013-10-01,0.012731314076962073,-0.01907525732080877,1.2534492446713772,1.0137415156883032
2013-10-08,0.029587713172684695,0.025665867942318742,1.2905359413992321,1.0397600715576052
2013-10-15,0.04390210624211079,0.027098373928884784,1.3471931874078036,1.0679358787729971
