Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.013562269925594988,-0.020792280345353045,0.986437730074405,0.9792077196546469
2014-01-16,-0.005474149999572656,0.014781697665010427,0.9810378219747398,0.9936820721178261
2014-01-23,-0.0065754355791661015,0.00247372940262509,0.9745870709756195,0.9961401726764855
2014-01-30,-0.04640400570815032,-0.046578974202100464,0.9293623269709773,0.9497409852717116
2014-02-06,0.030183517656033935,0.0013368697995764795,0.9574137511759585,0.9510106653123415
2014-02-13,0.011355072946548117,-0.006696786183472793,0.9682852541605897,0.9446419502285425
2014-02-20,-0.010671739595389288,0.014268817204301154,0.9579519660741327,0.958120873539868
2014-02-28,0.011654348418200657,0.02823157738505404,0.9691162720546609,0.9851701371254444
2014-03-07,0.016361802800615437,0.038014228270955845,0.9849727613888868,1.02262061960386
2014-03-14,-0.011586618731125086,-0.004430008840152206,0.9735602575421303,1.0180904012188932
2014-03-21,0.0013301209823729852,0.0038910117628278675,0.9748552104682916,1.022051802945658
2014-03-28,0.028018365209534688,0.03400880531896909,1.00216905978161,1.0568105637379384
2014-04-04,0.024753851128334635,0.006218582701383152,1.0269766034928671,1.0633824276282382
2014-04-11,0.02219581722109123,0.015894545801891265,1.049771188474332,1.0802844083291017
2014-04-21,0.030643228033125258,0.005556913703292811,1.0819395663853557,1.0862874555611994
2014-04-28,-0.007526218962982234,-0.00481555939969143,1.0737966523040254,1.0810563737938048
2014-05-05,-0.002032132204294897,-0.011500516771586925,1.0716145555460144,1.0686236668359583
2014-05-12,0.014577324266326899,0.04170864779575302,1.0872358284107244,1.1131945149822255
2014-05-19,0.041166164150517416,0.051626913882146935,1.131993156993404,1.1706653123412913
2014-05-26,0.06714556937120539,0.02102349633845827,1.2080014820440343,1.1952767902488586
2014-06-02,0.03318731229221709,0.004750371786700628,1.2480918044780906,1.2009547993905547
2014-06-09,0.039223269668059474,0.04820948288986248,1.2970460458956297,1.258852209243272
2014-06-16,0.0005220122505495576,-0.02259267029225233,1.297723119821114,1.2304113763331652
2014-06-23,0.011675111000458135,-0.0030957452077864183,1.3128741812928864,1.226602336211276
2014-06-30,0.02417338202420847,0.02256560587616658,1.3446107904269993,1.2542813610970047
2014-07-09,-0.023585520567864792,-0.021810547907886148,1.3128974449736104,1.22692479738083
2014-07-16,0.021678413878077632,0.007192005242463898,1.341358979165219,1.2357488469557019
2014-07-23,0.017814140534061093,0.018412791359651383,1.3652541365266928,1.258502432647627
2014-07-30,-0.015593711712614932,-0.004551915797543563,1.3439647571072406,1.2527738355432114
2014-08-06,0.006226974343709188,-0.009466354330455989,1.3523335911685967,1.240914634520035
2014-08-13,-0.030636450772894702,-0.001036672281974949,1.310902889674228,1.2396282127141312
2014-08-20,0.04017758876619382,0.0250437799974056,1.3635718068879745,1.2706731889519212
2014-08-27,0.02226282325558563,0.005299249404823108,1.3939287650210213,1.2774068030921994
2014-09-03,0.025374903820001925,0.025577681093286578,1.4292995733653637,1.3100799069280864
2014-09-10,0.07733191407156306,0.003459809441981095,1.539830045155376,1.314612533759826
2014-09-17,-0.01951816670279404,-0.014945911853522419,1.5097753856400624,1.294964450708716
2014-09-24,0.011124365934477708,-0.0008149010477299185,1.5265706795087897,1.2939091828210603
2014-10-01,0.008394813449667731,-0.006089556875995156,1.5393859555809983,1.2860298492598992
2014-10-08,-0.02208820858906199,-0.012722626425239025,1.5053836774950526,1.269668171916059
2014-10-16,-0.01415385000931966,-0.014461779582531795,1.4840767027173096,1.2513065106708527
2014-10-23,0.027633551624069053,0.03822305752333218,1.5250870128959266,1.2991352714075448
2014-10-30,0.020327603413858378,0.016562874714733326,1.556088376865701,1.320652686145359
2014-11-07,0.0321054474524548,0.022928937795838794,1.6060472904805383,1.3509338494358933
2014-11-14,0.010031655500312311,0.00964149413401382,1.622158603615849,1.36395887022067
2014-11-21,0.025634772675179607,0.009070478576428571,1.6637422706626281,1.3763306299321363
2014-11-28,-0.017222209032053275,0.010332539833218933,1.6350889535018134,1.3905516209895896
2014-12-05,0.025096349417397752,0.002818713365760583,1.676123717207422,1.394471187429453
2014-12-12,-0.02685377195496143,-0.03704477805565365,1.6311134731372317,1.3428133117861252
2014-12-19,-0.008408169545483409,-0.0015567580513581286,1.6173987945071715,1.3407228763515313
2014-12-26,-0.005393935220636611,0.0006971357465724977,1.6086746501836642,1.3416575421948835
2014-12-29,0.008145219568610649,0.006561994366872443,1.6217776584238681,1.3504614914290383
2015-01-07,0.03524098210263572,-0.012710794146051583,1.6789306958588384,1.333296053409314
2015-01-14,0.032647242312610146,0.021399709553871712,1.7337431531126208,1.3618282017015966
2015-01-21,0.03188995943629524,0.04603552301039475,1.7890321519383368,1.424520675217235
2015-01-28,0.00010009335388760893,0.01999408417375624,1.7892112221666367,1.4530026615047844
2015-02-04,-0.01568185493058594,-0.018338615351685784,1.761153071340443,1.4263566045904725
2015-02-11,-0.023439203806754995,-0.010824687884649175,1.719873045566402,1.4109167395335727
2015-02-18,0.02819350196649233,0.027980033561819162,1.7683622896586955,1.4503942372586545
2015-02-25,-0.00930035489874046,-0.01166900692393362,1.7519158927753202,1.4334695768616499
2015-03-04,0.01875413325526239,0.018980431678844428,1.7847715568804405,1.4606774482289744
2015-03-11,0.017964740736870106,-0.021044534190499713,1.8168345151743377,1.4299381717284279
2015-03-18,-0.0030892333893783944,0.0014663373838856983,1.811221889327086,1.4320349435262785
2015-03-25,-0.04399939494225813,-0.023062750015762867,1.7315292220905205,1.3990082796098948
2015-04-01,0.05321309515967927,0.012585246219047825,1.8236692513573887,1.416615143271272
2015-04-08,0.04710763129811064,0.018894648876802436,1.909577990060034,1.443381588996944
2015-04-15,0.015315230347321598,0.0042537811387899594,1.938823616843979,1.4495214183762957
2015-04-22,-0.057770178021595314,-0.03961684338750309,1.826817431346429,1.3920959553576506
2015-04-29,-0.051921232239879836,-0.022528106082444536,1.7319668192336302,1.3607346699984115
2015-05-06,0.007769264177691829,-0.014863529793414657,1.745422926999253,1.3405093496899578
2015-05-13,0.01050540462385202,0.014893203011570297,1.7637593010871282,1.3604738275737984
2015-05-20,0.033270461416073885,0.02418736357737007,1.822440386861189,1.3933801026788224
2015-05-27,-0.014649769572201769,-0.008539254651229664,1.7957420551345982,1.3814816751560914
2015-06-03,-0.02776394343485615,-0.026383059069585123,1.745885174292249,1.3450339625168988
2015-06-10,0.004470404300486073,-0.0018199583796403075,1.75368998688356,1.3425860566859154
2015-06-17,-0.012169289750876213,-0.001561741079768327,1.7323488252999637,1.3404892848880647
2015-06-24,0.018613708141406445,0.030984313255897497,1.7645942607332055,1.3820234248072107
2015-06-29,-0.01885810540313114,-0.00636632887133778,1.7313173561705384,1.3732250091769955
2015-07-08,0.014667396799691954,0.0045016356425324165,1.7567112748196854,1.3794067678235238
2015-07-15,0.05654691679852163,0.018149199533121003,1.8560478811159389,1.4044418964900907
2015-07-22,0.005767473176241565,0.011860196867945651,1.8667525874840951,1.4210988538720541
2015-07-29,0.01637466510247823,-0.024519368622761217,1.897320035933332,1.386254407224582
2015-08-05,0.04746906630817881,0.030412308309973313,1.9873840465268873,1.4284136036531552
2015-08-12,-0.027498536026997263,-0.027803096190641877,1.932733894723988,1.388699282830765
2015-08-19,0.024717281235852446,0.01995290884497857,1.9805058219539453,1.4164078730341743
2015-08-26,-0.08523793565272526,-0.08595465804079513,1.811691594142387,1.2946610186612317
2015-09-02,0.011258990395878403,-0.005788112108208637,1.8320894124011298,1.287167375543093
2015-09-09,-0.015796976092641808,0.007203910032197625,1.8031479397538468,1.2964400135128855
2015-09-16,0.008861824934543327,0.007558683286570716,1.819127121127028,1.3062393929750666
2015-09-23,0.01581914641708376,-0.0026934079980523353,1.8479041594074246,1.3027211573466566
2015-09-30,0.02741377994657367,0.014067959535543835,1.898562197395778,1.3210477858743062
2015-10-07,0.0205222746325876,0.028543055325679693,1.937525012217783,1.3587545259143832
2015-10-14,-0.005167376221895146,-0.007277860674683285,1.9275130915403218,1.348865699783683
2015-10-21,0.002931109811514309,0.016165516021838893,1.933162844074758,1.370670809864845
2015-10-28,-0.018335221546990486,-0.009803139614980295,1.897717875042237,1.357233932549562
2015-11-04,-0.0062699134208244025,-0.012734049486317645,1.8858193482685712,1.3399508484879663
2015-11-11,-0.013609875040054892,-0.023148697561265086,1.8601535825905182,1.3089327315493577
2015-11-18,-0.005684544308862211,-0.011784089959985642,1.8495794571289936,1.2935081504892105
2015-11-26,0.02919714712310215,0.021106253505543477,1.9035819006546562,1.3208092614249225
2015-12-03,0.016291166109200027,0.0006922602296498614,1.934593469600688,1.3217236051475603
2015-12-10,-0.013348860405050685,-0.024851492593428077,1.9087688514344656,1.2888768007636766
