,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MCX,2013-04-02,2013-07-01,0.03333333333333333,846.0,768.1,-0.0030693459416863663
1,SETFGOLD,2013-04-02,2013-07-01,0.03333333333333333,2880.0,2500.0,-0.0043981481481481476
2,NESTLEIND,2013-04-02,2013-07-01,0.03333333333333333,229.05,243.47,0.0020985228843774994
3,SOLARINDS,2013-04-02,2013-07-01,0.03333333333333333,205.0,187.2,-0.002894308943089433
4,TATASTLBSL,2013-04-02,2013-07-01,0.03333333333333333,453.05,464.0,0.0008056505904425551
5,INDUSTOWER,2013-04-02,2013-07-01,0.03333333333333333,177.0,150.0,-0.005084745762711865
6,WIPRO,2013-04-02,2013-07-01,0.03333333333333333,81.02,65.6,-0.006344112564798815
7,POLYMED,2013-04-02,2013-07-01,0.03333333333333333,460.0,535.0,0.005434782608695652
8,USHERAGRO,2013-04-02,2013-07-01,0.03333333333333333,51.25,40.9,-0.0067317073170731715
9,DBCORP,2013-04-02,2013-07-01,0.03333333333333333,235.05,235.15,1.4181379848258428e-05
10,BAYERCROP,2013-04-02,2013-07-01,0.03333333333333333,1168.25,1425.0,0.007325772166345674
11,MFSL,2013-04-02,2013-07-01,0.03333333333333333,223.0,200.0,-0.0034379671150971598
12,SYMPHONY,2013-04-02,2013-07-01,0.03333333333333333,184.0,154.25,-0.005389492753623188
13,KSCL,2013-04-02,2013-07-01,0.03333333333333333,243.2,320.38,0.010578399122807019
14,CAIRN,2013-04-02,2013-07-01,0.03333333333333333,286.0,289.2,0.0003729603729603716
15,TIMKEN,2013-04-02,2013-07-01,0.03333333333333333,136.65,159.0,0.00545188437614343
16,NATCOPHARM,2013-04-02,2013-07-01,0.03333333333333333,89.4,89.03,-0.0001379567486950054
17,GLOBUSSPR,2013-04-02,2013-07-01,0.03333333333333333,100.1,98.5,-0.000532800532800531
18,MMTC,2013-04-02,2013-07-01,0.03333333333333333,161.203007518797,72.8947368421053,-0.01826026119402984
19,SGJHL,2013-04-02,2013-07-01,0.03333333333333333,102.4,75.8,-0.008658854166666669
20,ATLASCYCLE,2013-04-02,2013-07-01,0.03333333333333333,252.35,244.7,-0.001010501287893799
21,BSLIMITED,2013-04-02,2013-07-01,0.03333333333333333,331.0,289.0,-0.004229607250755287
22,JKLAKSHMI,2013-04-02,2013-07-01,0.03333333333333333,98.0,96.3,-0.0005782312925170078
23,AJANTPHARM,2013-04-02,2013-07-01,0.03333333333333333,115.377777777778,157.315555555556,0.012116076014381139
24,TATAMTRDVR,2013-04-02,2013-07-01,0.03333333333333333,149.1,139.5,-0.002146210596914821
25,SHALPAINTS,2013-04-02,2013-07-01,0.03333333333333333,115.7,93.5,-0.006395851339671565
26,HEXAWARE,2013-04-02,2013-07-01,0.03333333333333333,87.0,87.0,0.0
27,APLLTD,2013-04-02,2013-07-01,0.03333333333333333,109.75,132.9,0.007031131359149584
28,ZANDUREALT,2013-04-02,2013-07-01,0.03333333333333333,1146.0,942.35,-0.00592350203606748
29,SETFGOLD,2013-07-02,2013-09-30,0.03333333333333333,2588.95,2876.0,0.00369583550602883
30,HGS,2013-07-02,2013-09-30,0.03333333333333333,136.5,155.0,0.004517704517704518
31,BIL,2013-07-02,2013-09-30,0.03333333333333333,164.95,180.5,0.003142366373648583
32,SOLARINDS,2013-07-02,2013-09-30,0.03333333333333333,188.59,184.2,-0.0007759336832988696
33,CARERATING,2013-07-02,2013-09-30,0.03333333333333333,600.25,556.0,-0.002457309454394003
34,NATCOPHARM,2013-07-02,2013-09-30,0.03333333333333333,90.61,123.2,0.011989110841334659
35,FIEMIND,2013-07-02,2013-09-30,0.03333333333333333,95.25,107.78,0.004384951881014874
36,TATASTLBSL,2013-07-02,2013-09-30,0.03333333333333333,462.95,482.0,0.0013716384058753653
37,NESTLEIND,2013-07-02,2013-09-30,0.03333333333333333,256.35,254.06,-0.00029776997594434956
38,MCX,2013-07-02,2013-09-30,0.03333333333333333,786.0,392.0,-0.016709075487701442
39,WIPRO,2013-07-02,2013-09-30,0.03333333333333333,66.17,89.48,0.011742481487078738
40,KSCL,2013-07-02,2013-09-30,0.03333333333333333,326.0,290.24,-0.0036564417177914104
41,BAYERCROP,2013-07-02,2013-09-30,0.03333333333333333,1434.0,1540.3,0.0024709437470943735
42,RANEHOLDIN,2013-07-02,2013-09-30,0.03333333333333333,182.9,145.15,-0.006879897940586841
43,BSLIMITED,2013-07-02,2013-09-30,0.03333333333333333,289.5,154.0,-0.01560161197466897
44,ESSDEE,2013-07-02,2013-09-30,0.03333333333333333,532.85,572.0,0.002449094491883268
45,CAIRN,2013-07-02,2013-09-30,0.03333333333333333,292.1,315.1,0.0026246719160104982
46,JKLAKSHMI,2013-07-02,2013-09-30,0.03333333333333333,98.8,70.45,-0.00956477732793522
47,CEATLTD,2013-07-02,2013-09-30,0.03333333333333333,105.1,120.8,0.004979384712971774
48,CIEINDIA,2013-07-02,2013-09-30,0.03333333333333333,59.6,66.5,0.003859060402684563
49,HEXAWARE,2013-07-02,2013-09-30,0.03333333333333333,87.7,128.7,0.015583428354237927
50,REPCOHOME,2013-07-02,2013-09-30,0.03333333333333333,250.0,243.0,-0.0009333333333333333
51,AJANTPHARM,2013-07-02,2013-09-30,0.03333333333333333,161.146666666667,191.733333333333,0.006326879585194845
52,GICHSGFIN,2013-07-02,2013-09-30,0.03333333333333333,112.0,94.8,-0.00511904761904762
53,NDTV,2013-07-02,2013-09-30,0.03333333333333333,94.25,83.0,-0.003978779840848806
54,WHEELS,2013-07-02,2013-09-30,0.03333333333333333,407.5,339.35,-0.005574642126789365
55,TI,2013-07-02,2013-09-30,0.03333333333333333,51.35,56.0,0.003018500486854916
56,GOLD1,2013-10-01,2013-12-30,0.03333333333333333,2835.0,2780.35,-0.0006425631981187548
57,SETFGOLD,2013-10-01,2013-12-30,0.03333333333333333,2880.0,2810.05,-0.0008096064814814794
58,HEXAWARE,2013-10-01,2013-12-30,0.03333333333333333,128.3,133.5,0.0013510002598077391
59,DBSTOCKBRO,2013-10-01,2013-12-30,0.03333333333333333,97.85,91.3,-0.002231306421393288
60,CIEINDIA,2013-10-01,2013-12-30,0.03333333333333333,66.95,46.55,-0.010156833457804333
61,SOLARINDS,2013-10-01,2013-12-30,0.03333333333333333,187.59,180.0,-0.00134868596407058
62,BAYERCROP,2013-10-01,2013-12-30,0.03333333333333333,1545.0,1737.65,0.0041564185544768085
63,TATASTLBSL,2013-10-01,2013-12-30,0.03333333333333333,476.5,477.1,4.197271773347483e-05
64,CAIRN,2013-10-01,2013-12-30,0.03333333333333333,319.3,325.0,0.0005950516755402431
65,JUSTDIAL,2013-10-01,2013-12-30,0.03333333333333333,835.0,1393.0,0.022275449101796407
66,NATCOPHARM,2013-10-01,2013-12-30,0.03333333333333333,124.0,162.51,0.010352150537634405
67,GMBREW,2013-10-01,2013-12-30,0.03333333333333333,81.6,108.4,0.010947712418300658
68,MCX,2013-10-01,2013-12-30,0.03333333333333333,364.0,455.0,0.008333333333333333
69,WABAG,2013-10-01,2013-12-30,0.03333333333333333,232.525,280.0,0.006805719815073647
70,SHRENUJ,2013-10-01,2013-12-30,0.03333333333333333,104.0,101.0,-0.0009615384615384616
71,NESTLEIND,2013-10-01,2013-12-30,0.03333333333333333,257.4,267.0,0.0012432012432012462
72,JYOTHYLAB,2013-10-01,2013-12-30,0.03333333333333333,85.175,95.8,0.004158105860483319
73,REPCOHOME,2013-10-01,2013-12-30,0.03333333333333333,255.0,360.05,0.01373202614379085
74,MFSL,2013-10-01,2013-12-30,0.03333333333333333,190.25,215.3,0.004388961892247046
75,TI,2013-10-01,2013-12-30,0.03333333333333333,56.3,59.4,0.0018354055654233282
76,DISHTV,2013-10-01,2013-12-30,0.03333333333333333,50.8,59.7,0.005839895013123364
77,CEATLTD,2013-10-01,2013-12-30,0.03333333333333333,122.95,308.45,0.05029144638742036
78,AJANTPHARM,2013-10-01,2013-12-30,0.03333333333333333,194.853333333333,259.733333333333,0.011098946215957318
79,GEOMETRIC,2013-10-01,2013-12-30,0.03333333333333333,81.0,105.2,0.009958847736625516
80,NDTV,2013-10-01,2013-12-30,0.03333333333333333,80.0,74.2,-0.0024166666666666655
81,DISHMAN,2013-10-01,2013-12-30,0.03333333333333333,52.95,95.2,0.026597418948693732
82,APLLTD,2013-10-01,2013-12-30,0.03333333333333333,138.1,216.85,0.01900796524257784
83,INOXLEISUR,2013-10-01,2013-12-30,0.03333333333333333,79.0,111.25,0.01360759493670886
84,GTOFFSHORE,2013-10-01,2013-12-30,0.03333333333333333,52.3,72.7,0.013001912045889106
85,TATAMTRDVR,2013-10-01,2013-12-30,0.03333333333333333,164.95,194.7,0.006011922804890372
86,SUVEN,2013-12-31,2014-03-31,0.03333333333333333,74.05,71.8,-0.001012829169480081
87,SETFGOLD,2013-12-31,2014-03-31,0.03333333333333333,2799.0,2733.15,-0.0007842086459449791
88,GOLD1,2013-12-31,2014-03-31,0.03333333333333333,2730.0,2899.0,0.0020634920634920633
89,MARICO,2013-12-31,2014-03-31,0.03333333333333333,110.5,106.95,-0.0010708898944193053
90,GOACARBON,2013-12-31,2014-03-31,0.03333333333333333,67.0,66.25,-0.00037313432835820896
91,APLLTD,2013-12-31,2014-03-31,0.03333333333333333,211.5,280.0,0.010795902285263987
92,ABBOTINDIA,2013-12-31,2014-03-31,0.03333333333333333,1690.0,1725.0,0.0006903353057199211
93,SHARONBIO,2013-12-31,2014-03-31,0.03333333333333333,383.7,43.5,-0.02955433932759969
94,JUBLPHARMA,2013-12-31,2014-03-31,0.03333333333333333,133.5,163.7,0.007540574282147314
95,JAYSREETEA,2013-12-31,2014-03-31,0.03333333333333333,93.85,83.95,-0.003516249334043684
96,TATASTLBSL,2013-12-31,2014-03-31,0.03333333333333333,486.2,453.05,-0.0022727272727272713
97,BAYERCROP,2013-12-31,2014-03-31,0.03333333333333333,1742.0,1458.0,-0.005434366628396479
98,CEATLTD,2013-12-31,2014-03-31,0.03333333333333333,309.5,443.0,0.014378029079159936
99,HARRMALAYA,2013-12-31,2014-03-31,0.03333333333333333,51.6,48.0,-0.002325581395348838
100,TIMKEN,2013-12-31,2014-03-31,0.03333333333333333,177.95,185.7,0.001451718647560176
101,SCHNEIDER,2013-12-31,2014-03-31,0.03333333333333333,72.15,84.55,0.005728805728805724
102,RAINBOWPAP,2013-12-31,2014-03-31,0.03333333333333333,76.95,76.1,-0.0003682044617717169
103,HIMATSEIDE,2013-12-31,2014-03-31,0.03333333333333333,53.9,56.8,0.001793444650587507
104,NESTLEIND,2013-12-31,2014-03-31,0.03333333333333333,267.55,246.25,-0.0026537095869930867
105,DHANUKA,2013-12-31,2014-03-31,0.03333333333333333,194.7,251.1,0.009655880842321522
106,INSECTICID,2013-12-31,2014-03-31,0.03333333333333333,179.166666666667,148.633333333333,-0.00568062015503887
107,NATCOPHARM,2013-12-31,2014-03-31,0.03333333333333333,162.0,161.2,-0.00016460905349794473
108,PIIND,2013-12-31,2014-03-31,0.03333333333333333,246.5,264.35,0.002413793103448279
109,CARERATING,2013-12-31,2014-03-31,0.03333333333333333,728.6,786.4,0.002644340744807391
110,HERCULES,2013-12-31,2014-03-31,0.03333333333333333,121.2,116.1,-0.001402640264026405
111,ASTRAMICRO,2013-12-31,2014-03-31,0.03333333333333333,61.65,49.6,-0.0065152743984860755
112,TI,2013-12-31,2014-03-31,0.03333333333333333,58.35,54.9,-0.0019708654670094273
113,DSKULKARNI,2013-12-31,2014-03-31,0.03333333333333333,55.9,53.8,-0.001252236135957067
114,HONDAPOWER,2013-12-31,2014-03-31,0.03333333333333333,479.95,659.5,0.012470048963433691
