Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.01691548177757266,-0.020792280345353045,0.9830845182224274,0.9792077196546469
2014-01-16,-0.00256869651986057,0.014781697665010427,0.9805592724417406,0.9936820721178261
2014-01-23,0.02083446100621895,0.00247372940262509,1.0009886963677146,0.9961401726764855
2014-01-30,-0.0386374784697701,-0.046578974202100464,0.9623130171633238,0.9497409852717116
2014-02-06,0.019451270626347338,0.0013368697995764795,0.9810312280874246,0.9510106653123415
2014-02-13,0.019386024707434463,-0.006696786183472793,1.0000495237138922,0.9446419502285425
2014-02-20,0.03026231615058317,0.014268817204301154,1.030313338566762,0.958120873539868
2014-02-28,0.01143034037790305,0.02823157738505404,1.0420901707224737,0.9851701371254444
2014-03-07,0.010972458691213187,0.038014228270955845,1.0535244620732453,1.02262061960386
2014-03-14,-0.00676223585994129,-0.004430008840152206,1.0464002811764883,1.0180904012188932
2014-03-21,0.011355885975213838,0.0038910117628278675,1.0582830834539603,1.022051802945658
2014-03-28,0.022168415092724155,0.03400880531896909,1.0817435421335757,1.0568105637379384
2014-04-04,0.01665871930983028,0.006218582701383152,1.0997640041672003,1.0633824276282382
2014-04-11,-0.014340180987948056,0.015894545801891265,1.0839931893034123,1.0802844083291017
2014-04-21,0.013082023489155577,0.005556913703292811,1.098174013667964,1.0862874555611994
2014-04-28,-0.02599245309504154,-0.00481555939969143,1.069629777127506,1.0810563737938048
2014-05-05,-0.012506392683769622,-0.011500516771586925,1.0562525671084966,1.0686236668359583
2014-05-12,0.04013985639458196,0.04170864779575302,1.0986503934686402,1.1131945149822255
2014-05-19,0.028952241537292898,0.051626913882146935,1.1304587850253862,1.1706653123412913
2014-05-26,-0.01832081670386566,0.02102349633845827,1.1097478568336614,1.1952767902488586
2014-06-02,0.020015921893866574,0.004750371786700628,1.1319604832579298,1.2009547993905547
2014-06-09,0.05794340490081577,0.04820948288986248,1.1975501278710672,1.258852209243272
2014-06-16,-0.019821443147149665,-0.02259267029225233,1.173812956095609,1.2304113763331652
2014-06-23,0.02107407652010418,-0.0030957452077864183,1.1985499801526573,1.226602336211276
2014-06-30,0.017339900258670552,0.02256560587616658,1.219332717263536,1.2542813610970047
