,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TCS,2013-04-02,2014-04-01,0.26315789473684204,778.0,1072.5,0.09961439588688945
1,SUNPHARMA,2013-04-02,2014-04-01,0.23157894736842102,406.125,575.0,0.09629521634187035
2,INFY,2013-04-02,2014-04-01,0.19999999999999998,366.25,410.38125,0.024098976109215027
3,HEROMOTOCO,2013-04-02,2014-04-01,0.16842105263157892,1532.15,2274.8,0.08163554138748953
4,ITC,2013-04-02,2014-04-01,0.13684210526315788,204.4,235.666666666667,0.020932468156693317
5,SUNPHARMA,2014-04-02,2015-04-01,0.26315789473684204,572.0,1023.9,0.20790393816709601
6,DRREDDY,2014-04-02,2015-04-01,0.23157894736842102,521.8,708.2,0.08272578725464488
7,LUPIN,2014-04-02,2015-04-01,0.19999999999999998,949.75,2008.0,0.22284811792576992
8,CAIRN,2014-04-02,2015-04-01,0.16842105263157892,346.0,213.85,-0.06432613325220565
9,UNITDSPR,2014-04-02,2015-04-01,0.13684210526315788,537.6,729.8,0.04892308897243105
10,BAJAJ-AUTO,2015-04-06,2016-03-31,0.26315789473684204,2030.0,2418.0,0.05029815919108114
11,HCLTECH,2015-04-06,2016-03-31,0.23157894736842102,466.5,407.5,-0.029288655722908556
12,TECHM,2015-04-06,2016-03-31,0.19999999999999998,635.1,475.0,-0.05041725712486223
13,HINDUNILVR,2015-04-06,2016-03-31,0.16842105263157892,883.65,855.5,-0.005365305982661623
14,IDEA,2015-04-06,2016-03-31,0.13684210526315788,189.65,108.5,-0.058553845726893025
15,BHARTIARTL,2016-04-01,2017-03-31,0.26315789473684204,350.2,350.0,-0.0001502900598154352
16,IDEA,2016-04-01,2017-03-31,0.23157894736842102,110.5,87.0,-0.04924982138604429
17,HINDUNILVR,2016-04-01,2017-03-31,0.19999999999999998,867.1,919.2,0.012017068388882486
18,WIPRO,2016-04-01,2017-03-31,0.16842105263157892,106.58,96.28,-0.01627638245548191
19,ASIANPAINT,2016-04-01,2017-03-31,0.13684210526315788,871.0,1070.0,0.031264728986645715
20,BHARTIARTL,2017-04-05,2018-04-03,0.26315789473684204,342.95,391.25,0.03706233070648629
21,TCS,2017-04-05,2018-04-03,0.23157894736842102,1209.95,1446.05,0.04518847016296887
22,HCLTECH,2017-04-05,2018-04-03,0.19999999999999998,434.5,486.25,0.0238204833141542
23,WIPRO,2017-04-05,2018-04-03,0.16842105263157892,95.11,108.01,0.022843355892622954
24,INFY,2017-04-05,2018-04-03,0.13684210526315788,502.5,567.35,0.017660120450379683
25,WIPRO,2018-04-03,2019-04-02,0.26315789473684204,108.01,131.7,0.05771882720410872
26,SBILIFE,2018-04-03,2019-04-02,0.23157894736842102,686.0,600.0,-0.029031763081172314
27,GAIL,2018-04-03,2019-04-02,0.19999999999999998,108.566666666667,118.933333333333,0.019097328830210546
28,HCLTECH,2018-04-03,2019-04-02,0.16842105263157892,486.25,555.0,0.023812745230685967
29,POWERGRID,2018-04-03,2019-04-02,0.13684210526315788,110.12,110.8,0.0008450111839715433
30,YESBANK,2019-04-03,2020-04-01,0.26315789473684204,283.5,22.0,-0.24273647080664618
31,DIVISLAB,2019-04-03,2020-04-01,0.23157894736842102,1707.55,2000.0,0.03966224307217636
32,NTPC,2019-04-03,2020-04-01,0.19999999999999998,135.95,84.3,-0.07598381757999263
33,BRITANNIA,2019-04-03,2020-04-01,0.16842105263157892,2990.0,2700.0,-0.016335152261925712
