,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,EICHERMOT,2013-04-02,2013-07-01,0.2,253.0,336.2,0.06577075098814228
1,CYIENT,2013-04-02,2013-07-01,0.2,168.15,175.3,0.008504311626523944
2,TCS,2013-04-02,2013-07-01,0.2,778.0,756.0,-0.005655526992287918
3,GLAXO,2013-04-02,2013-07-01,0.2,1115.0,1167.5,0.009417040358744395
4,GMDCLTD,2013-04-02,2013-07-01,0.2,175.0,130.95,-0.050342857142857154
5,CYIENT,2013-07-02,2013-09-30,0.2,176.15,201.0,0.028214589838206065
6,GLAXO,2013-07-02,2013-09-30,0.2,1225.025,1216.5,-0.0013918083304422506
7,BAJAJHLDNG,2013-07-02,2013-09-30,0.2,800.05,789.8,-0.0025623398537591405
8,OFSS,2013-07-02,2013-09-30,0.2,2680.0,3068.0,0.028955223880597018
9,TECHM,2013-07-02,2013-09-30,0.2,207.8,264.88,0.054937439846005756
10,GITANJALI,2013-10-01,2013-12-30,0.2,55.85,76.9,0.07538048343777978
11,SHRIRAMCIT,2013-10-01,2013-12-30,0.2,1050.0,1056.0,0.001142857142857143
12,WIPRO,2013-10-01,2013-12-30,0.2,89.45,104.38,0.03338177752934599
13,PAGEIND,2013-10-01,2013-12-30,0.2,4395.0,5161.0,0.03485779294653015
14,STAR,2013-10-01,2013-12-30,0.2,183.61,181.13,-0.00270137792059258
15,PAGEIND,2013-12-31,2014-03-31,0.2,5189.85,6525.0,0.051452354114280736
16,STAR,2013-12-31,2014-03-31,0.2,182.5,197.0,0.015890410958904113
17,CYIENT,2013-12-31,2014-03-31,0.2,341.75,321.75,-0.011704462326261888
18,SHRIRAMCIT,2013-12-31,2014-03-31,0.2,1064.85,1089.95,0.004714279006432858
19,ZYDUSLIFE,2013-12-31,2014-03-31,0.2,157.22,202.8,0.05798244498155453
20,ECLERX,2014-04-01,2014-06-30,0.2,536.842105263158,582.456140350877,0.01699346405228747
21,MINDTREE,2014-04-01,2014-06-30,0.2,327.775,442.5,0.0700022881549844
22,CYIENT,2014-04-01,2014-06-30,0.2,322.0,355.0,0.02049689440993789
23,GLAXO,2014-04-01,2014-06-30,0.2,1287.5,1245.35,-0.006547572815533995
24,IPCALAB,2014-04-01,2014-06-30,0.2,420.9,433.0,0.005749584224281313
25,GLENMARK,2014-07-01,2014-09-29,0.2,574.0,697.15,0.04290940766550522
26,DRREDDY,2014-07-01,2014-09-29,0.2,525.2,649.4,0.04729626808834727
27,UNITDSPR,2014-07-01,2014-09-29,0.2,478.4,476.0,-0.0010033444816053417
28,IPCALAB,2014-07-01,2014-09-29,0.2,439.0,376.875,-0.028302961275626426
29,PAGEIND,2014-07-01,2014-09-29,0.2,7199.95,7752.6,0.015351495496496519
30,PEL,2014-09-30,2014-12-29,0.2,433.3333333333333,446.6944444444444,0.006166666666666655
31,PERSISTENT,2014-09-30,2014-12-29,0.2,698.575,808.0,0.031328060694986205
32,PAGEIND,2014-09-30,2014-12-29,0.2,7760.0,12100.0,0.11185567010309279
33,HINDUNILVR,2014-09-30,2014-12-29,0.2,746.0,753.4,0.0019839142091152757
34,SANOFI,2014-09-30,2014-12-29,0.2,2263.4,2351.33,0.007769726959441533
35,INDUSTOWER,2014-12-30,2015-03-30,0.2,323.05,377.1,0.033462312335551775
36,KSCL,2014-12-30,2015-03-30,0.2,786.2,1039.9,0.06453828542355636
37,GLENMARK,2014-12-30,2015-03-30,0.2,781.55,783.0,0.0003710575139146684
38,INFY,2014-12-30,2015-03-30,0.2,490.5625,551.4,0.024803159638170463
39,NAVINFLUOR,2014-12-30,2015-03-30,0.2,117.03,161.99,0.07683499957275915
40,COFORGE,2015-03-31,2015-06-29,0.2,70.17,77.61,0.02120564343736639
41,GSPL,2015-03-31,2015-06-29,0.2,123.2,115.75,-0.01209415584415585
42,CONCOR,2015-03-31,2015-06-29,0.2,777.95,813.025,0.009017289028857877
43,CASTROLIND,2015-03-31,2015-06-29,0.2,234.225,214.7,-0.01667200341551927
44,GSKCONS,2015-03-31,2015-06-29,0.2,6259.2,6098.85,-0.005123657975460106
45,GSKCONS,2015-06-30,2015-09-28,0.2,6140.0,6136.0,-0.00013029315960912054
46,CUB,2015-06-30,2015-09-28,0.2,101.35,91.9,-0.018648248643315223
47,SANOFI,2015-06-30,2015-09-28,0.2,2332.6,2773.33,0.037788733601989206
48,OFSS,2015-06-30,2015-09-28,0.2,3705.0,3899.0,0.010472334682861
49,J&KBANK,2015-06-30,2015-09-28,0.2,100.15,93.1,-0.014078881677483798
50,CARERATING,2015-09-29,2015-12-28,0.2,1115.0,1294.95,0.03227802690582961
51,COLPAL,2015-09-29,2015-12-28,0.2,948.0,983.7,0.007531645569620263
52,TITAN,2015-09-29,2015-12-28,0.2,323.8,350.65,0.016584311303273605
53,AIAENG,2015-09-29,2015-12-28,0.2,954.0,900.0,-0.011320754716981133
54,GPPL,2015-09-29,2015-12-28,0.2,177.5,146.8,-0.03459154929577463
55,SANOFI,2015-12-29,2016-03-28,0.2,2959.47,2791.33,-0.01136284537434067
56,IPCALAB,2015-12-29,2016-03-28,0.2,373.975,298.0,-0.040631058225817245
57,GSKCONS,2015-12-29,2016-03-28,0.2,6530.0,5852.0,-0.020765696784073508
58,GSPL,2015-12-29,2016-03-28,0.2,138.5,134.9,-0.0051985559566786925
59,PETRONET,2015-12-29,2016-03-28,0.2,121.5,125.45,0.006502057613168729
60,AIAENG,2016-03-29,2016-06-27,0.2,972.0,979.5,0.0015432098765432098
61,EMAMILTD,2016-03-29,2016-06-27,0.2,455.5,541.5,0.03776070252469813
62,RAJESHEXPO,2016-03-29,2016-06-27,0.2,595.05,430.0,-0.055474329888244675
63,CRISIL,2016-03-29,2016-06-27,0.2,1796.3,2089.85,0.03268385013639147
64,BALKRISIND,2016-03-29,2016-06-27,0.2,300.525,332.25,0.021113052158722254
65,PEL,2016-06-28,2016-09-26,0.2,777.7777777777777,1052.861111111111,0.0707357142857143
66,BIOCON,2016-06-28,2016-09-26,0.2,126.333333333333,160.0,0.05329815303430146
67,SANOFI,2016-06-28,2016-09-26,0.2,2809.67,2869.87,0.004285200753113342
68,REDINGTON,2016-06-28,2016-09-26,0.2,52.0,53.375,0.005288461538461539
69,APOLLOHOSP,2016-06-28,2016-09-26,0.2,1304.3,1341.0,0.0056275396764548105
70,VIDEOIND,2016-09-27,2016-12-26,0.2,104.6,103.7,-0.0017208413001911884
71,HCLTECH,2016-09-27,2016-12-26,0.2,394.475,395.95,0.0007478293934976695
72,OFSS,2016-09-27,2016-12-26,0.2,3343.0,3181.15,-0.009682919533353271
73,COALINDIA,2016-09-27,2016-12-26,0.2,335.5,288.4,-0.0280774962742176
74,INOXWIND,2016-09-27,2016-12-26,0.2,52.03,45.93,-0.023448010763021342
75,GLAXO,2016-12-27,2017-03-27,0.2,1361.475,1369.5,0.0011788685065829475
76,PFIZER,2016-12-27,2017-03-27,0.2,1808.05,1760.0,-0.005315118497829149
77,PGHH,2016-12-27,2017-03-27,0.2,6794.0,6915.0,0.0035619664409773334
78,NAUKRI,2016-12-27,2017-03-27,0.2,178.2,163.62,-0.016363636363636348
79,INDUSTOWER,2016-12-27,2017-03-27,0.2,325.0,312.9,-0.007446153846153861
80,INDIGO,2017-03-28,2017-06-27,0.2,1054.9,1245.0,0.03604133093184186
81,ALKEM,2017-03-28,2017-06-27,0.2,2211.2,1831.4,-0.03435238784370476
82,IDEA,2017-03-28,2017-06-27,0.2,87.8,79.5,-0.018906605922551247
83,APLLTD,2017-03-28,2017-06-27,0.2,585.6,512.1,-0.025102459016393443
84,SANOFI,2017-03-28,2017-06-27,0.2,3160.0,2746.67,-0.02616012658227848
85,AJANTPHARM,2017-06-28,2017-09-25,0.2,1012.66666666667,813.3,-0.039374588545096
86,CONCOR,2017-06-28,2017-09-25,0.2,567.875,653.5,0.03015628439357253
87,DISHTV,2017-06-28,2017-09-25,0.2,75.1,75.55,0.0011984021304926843
88,LUPIN,2017-06-28,2017-09-25,0.2,1062.0,1014.5,-0.008945386064030132
89,CIPLA,2017-06-28,2017-09-25,0.2,535.4,581.9,0.017370190511766904
90,LTTS,2017-09-26,2017-12-26,0.2,774.1,974.2,0.051698746931920954
91,CRISIL,2017-09-26,2017-12-26,0.2,1818.0,1883.0,0.007150715071507151
92,QUESS,2017-09-26,2017-12-26,0.2,416.7,539.92,0.05914086873050155
93,LALPATHLAB,2017-09-26,2017-12-26,0.2,790.1,879.0,0.02250348057207948
94,TECHM,2017-09-26,2017-12-26,0.2,452.0,494.0,0.018584070796460177
95,AIAENG,2017-12-27,2018-03-26,0.2,1599.0,1413.0,-0.02326454033771107
96,LALPATHLAB,2017-12-27,2018-03-26,0.2,875.0,851.0,-0.0054857142857142865
97,BALKRISIND,2017-12-27,2018-03-26,0.2,1197.0,1060.1,-0.022873851294903942
98,HCLTECH,2017-12-27,2018-03-26,0.2,443.0,478.6,0.016072234762979695
99,TCS,2017-12-27,2018-03-26,0.2,1324.725,1409.5,0.012798882786993543
100,CROMPTON,2018-03-27,2018-06-25,0.2,237.1,226.0,-0.009363137916490927
101,WIPRO,2018-03-27,2018-06-25,0.2,104.87,96.95,-0.015104414989987608
102,IPCALAB,2018-03-27,2018-06-25,0.2,331.5,329.0,-0.0015082956259426848
103,PGHH,2018-03-27,2018-06-25,0.2,9275.0,10002.0,0.015676549865229112
104,RAJESHEXPO,2018-03-27,2018-06-25,0.2,727.0,604.1,-0.03381017881705639
105,VAKRANGEE,2018-06-26,2018-09-24,0.2,57.5,33.1,-0.08486956521739131
106,PGHH,2018-06-26,2018-09-24,0.2,9900.0,9672.0,-0.004606060606060607
107,RAJESHEXPO,2018-06-26,2018-09-24,0.2,601.55,755.0,0.05101820297564627
108,TECHM,2018-06-26,2018-09-24,0.2,695.0,740.0,0.012949640287769784
109,INDUSTOWER,2018-06-26,2018-09-24,0.2,290.0,280.0,-0.006896551724137931
110,TCS,2018-09-25,2018-12-24,0.2,2204.9,1905.8,-0.027130482108032122
111,INFY,2018-09-25,2018-12-24,0.2,718.25,657.0,-0.017055342847198052
112,MPHASIS,2018-09-25,2018-12-24,0.2,1194.8,963.0,-0.03880147304988282
113,HCLTECH,2018-09-25,2018-12-24,0.2,551.0,477.5,-0.026678765880217788
114,RAJESHEXPO,2018-09-25,2018-12-24,0.2,758.0,567.5,-0.050263852242744066
115,RAJESHEXPO,2018-12-26,2019-03-25,0.2,569.5,650.25,0.028358208955223885
116,GICRE,2018-12-26,2019-03-25,0.2,263.15,246.15,-0.01292038761162833
117,INDUSTOWER,2018-12-26,2019-03-25,0.2,259.95,314.55,0.04200807847663014
118,INDHOTEL,2018-12-26,2019-03-25,0.2,146.05,147.0,0.001300924340979101
119,ALKEM,2018-12-26,2019-03-25,0.2,1865.0,1715.25,-0.01605898123324397
120,ENDURANCE,2019-03-26,2019-06-24,0.2,1145.0,1143.2,-0.00031441048034933707
121,INDUSTOWER,2019-03-26,2019-06-24,0.2,305.2,275.0,-0.019790301441677583
122,RELINFRA,2019-03-26,2019-06-24,0.2,129.0,55.0,-0.11472868217054265
123,ALKEM,2019-03-26,2019-06-24,0.2,1746.0,1760.75,0.0016895761741122567
124,APLLTD,2019-03-26,2019-06-24,0.2,539.3,478.0,-0.022733172631188563
125,DRREDDY,2019-06-25,2019-09-23,0.2,500.42,568.0,0.027009312177770667
126,LTIM,2019-06-25,2019-09-23,0.2,1709.75,1545.0,-0.01927182336598918
127,RAJESHEXPO,2019-06-25,2019-09-23,0.2,727.6,665.0,-0.017207256734469496
128,APLLTD,2019-06-25,2019-09-23,0.2,508.45,510.0,0.0006096961353132113
129,TECHM,2019-06-25,2019-09-23,0.2,727.0,703.0,-0.0066024759284731786
130,AJANTPHARM,2019-09-24,2019-12-23,0.2,681.3,638.666666666667,-0.012515289397719944
131,RAJESHEXPO,2019-09-24,2019-12-23,0.2,679.0,685.4,0.0018851251840942497
132,TCS,2019-09-24,2019-12-23,0.2,2015.0,2210.0,0.01935483870967742
133,INFY,2019-09-24,2019-12-23,0.2,765.0,732.15,-0.008588235294117653
134,HCLTECH,2019-09-24,2019-12-23,0.2,511.6,567.5,0.021853010164190764
135,ALKEM,2019-12-24,2020-03-23,0.2,2005.5,1881.3,-0.012385938668661186
136,NAUKRI,2019-12-24,2020-03-23,0.2,518.53,360.0,-0.06114593176865369
137,HCLTECH,2019-12-24,2020-03-23,0.2,572.0,415.0,-0.0548951048951049
138,RAJESHEXPO,2019-12-24,2020-03-23,0.2,689.3,574.0,-0.03345422892789786
139,COROMANDEL,2019-12-24,2020-03-23,0.2,515.05,490.0,-0.00972721095039315
140,RAJESHEXPO,2020-03-24,2020-06-22,0.2,558.7,469.95,-0.03177018077680331
141,INDIGO,2020-03-24,2020-06-22,0.2,800.05,1040.0,0.05998375101556154
142,OBEROIRLTY,2020-03-24,2020-06-22,0.2,380.3,377.8,-0.0013147515119642387
143,VBL,2020-03-24,2020-06-22,0.2,128.888888888889,163.5555555555555,0.053793103448275544
144,PGHH,2020-03-24,2020-06-22,0.2,8627.0,9949.0,0.030647965689115573
145,LUPIN,2020-06-23,2020-09-21,0.2,935.25,1085.85,0.03220529270248595
146,ALKEM,2020-06-23,2020-09-21,0.2,2320.0,2888.0,0.04896551724137931
147,IPCALAB,2020-06-23,2020-09-21,0.2,823.975,1085.0,0.06335750477866439
148,SANOFI,2020-06-23,2020-09-21,0.2,5528.0,5692.67,0.005957670043415343
149,CIPLA,2020-06-23,2020-09-21,0.2,674.0,806.25,0.039243323442136505
150,OFSS,2020-09-22,2020-12-21,0.2,3064.0,3180.0,0.007571801566579635
151,LTIM,2020-09-22,2020-12-21,0.2,2660.0,3370.0,0.05338345864661654
152,LTTS,2020-09-22,2020-12-21,0.2,1670.0,2209.15,0.06456886227544911
153,GUJGASLTD,2020-09-22,2020-12-21,0.2,304.35,364.0,0.039198291440775405
154,SANOFI,2020-09-22,2020-12-21,0.2,5600.0,5336.67,-0.009404642857142854
155,VGUARD,2020-12-22,2021-03-22,0.2,185.05,230.9,0.049554174547419616
156,ABBOTINDIA,2020-12-22,2021-03-22,0.2,15726.0,14855.0,-0.011077196998601043
157,SANOFI,2020-12-22,2021-03-22,0.2,5280.67,5193.33,-0.0033079135791481058
158,PGHH,2020-12-22,2021-03-22,0.2,10959.0,12821.0,0.03398120266447669
159,DMART,2020-12-22,2021-03-22,0.2,2676.0,2980.0,0.022720478325859494
160,EMAMILTD,2021-03-23,2021-06-21,0.2,489.0,529.9,0.016728016359918194
161,VBL,2021-03-23,2021-06-21,0.2,224.222222222222,265.0,0.03637264618434116
162,RAJESHEXPO,2021-03-23,2021-06-21,0.2,476.05,603.8,0.053670832895704214
163,NATCOPHARM,2021-03-23,2021-06-21,0.2,814.0,1084.0,0.06633906633906633
164,GODREJAGRO,2021-03-23,2021-06-21,0.2,497.9,552.0,0.021731271339626445
165,LALPATHLAB,2021-06-22,2021-09-20,0.2,3174.8,3975.0,0.05040947461257401
166,IPCALAB,2021-06-22,2021-09-20,0.2,1009.9,1240.025,0.04557381919001884
167,CIPLA,2021-06-22,2021-09-20,0.2,956.2,953.0,-0.0006693160426689072
168,DRREDDY,2021-06-22,2021-09-20,0.2,1057.1,975.0,-0.015533062151168276
169,PGHH,2021-06-22,2021-09-20,0.2,13206.6,13921.0,0.01081883300773855
170,HINDUNILVR,2021-09-21,2021-12-20,0.2,2810.0,2226.0,-0.04156583629893239
171,AJANTPHARM,2021-09-21,2021-12-20,0.2,1485.33333333333,1394.23333333333,-0.012266606822262164
172,NESTLEIND,2021-09-21,2021-12-20,0.2,1010.0,950.0,-0.011881188118811881
173,TATAELXSI,2021-09-21,2021-12-20,0.2,5889.95,5710.0,-0.006110408407541654
174,MARICO,2021-09-21,2021-12-20,0.2,568.95,497.7,-0.025046137621935163
175,CIPLA,2021-12-21,2022-03-21,0.2,893.8,1067.8,0.03893488476169166
176,EMAMILTD,2021-12-21,2022-03-21,0.2,535.65,485.9,-0.018575562400821435
177,AJANTPHARM,2021-12-21,2022-03-21,0.2,1410.66666666667,1299.33333333333,-0.015784499054821304
