,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TCS,2013-04-02,2014-04-01,0.06666666666666667,778.0,1072.5,0.025235646958011997
1,SUNPHARMA,2013-04-02,2014-04-01,0.06666666666666667,406.125,575.0,0.027721350159023286
2,INFY,2013-04-02,2014-04-01,0.06666666666666667,366.25,410.38125,0.00803299203640501
3,HEROMOTOCO,2013-04-02,2014-04-01,0.06666666666666667,1532.15,2274.8,0.03231406846588128
4,ITC,2013-04-02,2014-04-01,0.06666666666666667,204.4,235.666666666667,0.010197869101978797
5,LUPIN,2013-04-02,2014-04-01,0.06666666666666667,632.15,939.8,0.03244483113185161
6,WIPRO,2013-04-02,2014-04-01,0.06666666666666667,81.02,102.82,0.017937957705916233
7,DRREDDY,2013-04-02,2014-04-01,0.06666666666666667,365.0,516.2,0.027616438356164393
8,NTPC,2013-04-02,2014-04-01,0.06666666666666667,143.2,120.8,-0.010428305400372435
9,COALINDIA,2013-04-02,2014-04-01,0.06666666666666667,305.5,289.5,-0.003491543917075832
10,ULTRACEMCO,2013-04-02,2014-04-01,0.06666666666666667,1858.0,2186.0,0.011768927161822748
11,KOTAKBANK,2013-04-02,2014-04-01,0.06666666666666667,327.475,390.75,0.012881390436929022
12,GAIL,2013-04-02,2014-04-01,0.06666666666666667,60.8099195356813,70.872670397799,0.011031918190269597
13,HINDUNILVR,2013-04-02,2014-04-01,0.06666666666666667,471.0,605.0,0.018966737438075018
14,GRASIM,2013-04-02,2014-04-01,0.06666666666666667,562.0,580.0,0.0021352313167259784
15,SUNPHARMA,2014-04-02,2015-04-01,0.06666666666666667,572.0,1023.9,0.052668997668997665
16,DRREDDY,2014-04-02,2015-04-01,0.06666666666666667,521.8,708.2,0.023814999361185654
17,LUPIN,2014-04-02,2015-04-01,0.06666666666666667,949.75,2008.0,0.07428270597525664
18,CAIRN,2014-04-02,2015-04-01,0.06666666666666667,346.0,213.85,-0.02546242774566474
19,UNITDSPR,2014-04-02,2015-04-01,0.06666666666666667,537.6,729.8,0.02383432539682539
20,DIVISLAB,2014-04-02,2015-04-01,0.06666666666666667,676.125,885.05,0.02060023417760522
21,HINDUNILVR,2014-04-02,2015-04-01,0.06666666666666667,604.0,873.5,0.029746136865342162
22,WIPRO,2014-04-02,2015-04-01,0.06666666666666667,106.11,117.18,0.006955046649703142
23,HCLTECH,2014-04-02,2015-04-01,0.06666666666666667,358.0,473.5,0.021508379888268158
24,INFY,2014-04-02,2015-04-01,0.06666666666666667,418.6,549.725,0.020883102404841536
25,CIPLA,2014-04-02,2015-04-01,0.06666666666666667,384.8,714.0,0.05703395703395703
26,HEROMOTOCO,2014-04-02,2015-04-01,0.06666666666666667,2270.0,2639.95,0.010864904552129215
27,POWERGRID,2014-04-02,2015-04-01,0.06666666666666667,61.14,82.03,0.02277832297459383
28,BAJAJ-AUTO,2014-04-02,2015-04-01,0.06666666666666667,2073.45,2027.05,-0.0014918774667020303
29,NTPC,2014-04-02,2015-04-01,0.06666666666666667,122.2,147.0,0.013529732678668846
30,BAJAJ-AUTO,2015-04-06,2016-03-31,0.06666666666666667,2030.0,2418.0,0.012742200328407225
31,HCLTECH,2015-04-06,2016-03-31,0.06666666666666667,466.5,407.5,-0.00843158270811004
32,TECHM,2015-04-06,2016-03-31,0.06666666666666667,635.1,475.0,-0.01680575237495408
33,HINDUNILVR,2015-04-06,2016-03-31,0.06666666666666667,883.65,855.5,-0.002123766951470226
34,IDEA,2015-04-06,2016-03-31,0.06666666666666667,189.65,108.5,-0.028526232533614554
35,BHARTIARTL,2015-04-06,2016-03-31,0.06666666666666667,402.3,353.5,-0.008086834037617037
36,DIVISLAB,2015-04-06,2016-03-31,0.06666666666666667,902.95,986.0,0.006131753327057603
37,COALINDIA,2015-04-06,2016-03-31,0.06666666666666667,364.05,297.85,-0.01212287689419951
38,GAIL,2015-04-06,2016-03-31,0.06666666666666667,72.9172555448772,67.735127291914,-0.004737907567730509
39,INFY,2015-04-06,2016-03-31,0.06666666666666667,544.75,605.125,0.007388710417622763
40,HEROMOTOCO,2015-04-06,2016-03-31,0.06666666666666667,2673.9,2920.5,0.006148322674744753
41,ONGC,2015-04-06,2016-03-31,0.06666666666666667,205.4,143.133333333333,-0.02020988856431905
42,LUPIN,2015-04-06,2016-03-31,0.06666666666666667,2039.65,1492.0,-0.01790012992425171
43,SUNPHARMA,2015-04-06,2016-03-31,0.06666666666666667,1102.7,811.9,-0.017581088842538017
44,WIPRO,2015-04-06,2016-03-31,0.06666666666666667,118.22,105.61,-0.007111035921727851
45,BHARTIARTL,2016-04-01,2017-03-31,0.06666666666666667,350.2,350.0,-3.807348181991026e-05
46,IDEA,2016-04-01,2017-03-31,0.06666666666666667,110.5,87.0,-0.014177978883861237
47,HINDUNILVR,2016-04-01,2017-03-31,0.06666666666666667,867.1,919.2,0.004005689462960829
48,WIPRO,2016-04-01,2017-03-31,0.06666666666666667,106.58,96.28,-0.0064427347219615915
49,ASIANPAINT,2016-04-01,2017-03-31,0.06666666666666667,871.0,1070.0,0.015231534634519707
50,DIVISLAB,2016-04-01,2017-03-31,0.06666666666666667,984.95,625.5,-0.02432949219080495
51,POWERGRID,2016-04-01,2017-03-31,0.06666666666666667,79.03,110.61,0.02663967269813151
52,BOSCHLTD,2016-04-01,2017-03-31,0.06666666666666667,20825.0,22660.0,0.005874349739895958
53,LUPIN,2016-04-01,2017-03-31,0.06666666666666667,1475.9,1453.0,-0.001034397091040499
54,BPCL,2016-04-01,2017-03-31,0.06666666666666667,150.0,214.67,0.028742222222222218
55,GRASIM,2016-04-01,2017-03-31,0.06666666666666667,762.2,1070.2,0.026939560920143442
56,CIPLA,2016-04-01,2017-03-31,0.06666666666666667,513.8,598.0,0.010925132995977688
57,HDFCBANK,2016-04-01,2017-03-31,0.06666666666666667,534.4,726.9,0.024014471057884235
58,BAJAJ-AUTO,2016-04-01,2017-03-31,0.06666666666666667,2410.0,2822.5,0.011410788381742738
59,AMBUJACEM,2016-04-01,2017-03-31,0.06666666666666667,231.9,234.0,0.0006037084950409643
60,BHARTIARTL,2017-04-05,2018-04-03,0.06666666666666667,342.95,391.25,0.00938912377897653
61,TCS,2017-04-05,2018-04-03,0.06666666666666667,1209.95,1446.05,0.013008802016612251
62,HCLTECH,2017-04-05,2018-04-03,0.06666666666666667,434.5,486.25,0.007940161104718067
63,WIPRO,2017-04-05,2018-04-03,0.06666666666666667,95.11,108.01,0.009042161707496586
64,INFY,2017-04-05,2018-04-03,0.06666666666666667,502.5,567.35,0.00860364842454395
65,TECHM,2017-04-05,2018-04-03,0.06666666666666667,454.0,636.5,0.026798825256975037
66,RELIANCE,2017-04-05,2018-04-03,0.06666666666666667,348.8,445.5,0.01848241590214067
67,CIPLA,2017-04-05,2018-04-03,0.06666666666666667,600.0,572.0,-0.0031111111111111114
68,ONGC,2017-04-05,2018-04-03,0.06666666666666667,186.35,177.7,-0.003094535372506933
69,COALINDIA,2017-04-05,2018-04-03,0.06666666666666667,296.8,276.2,-0.004627133872416896
70,DRREDDY,2017-04-05,2018-04-03,0.06666666666666667,549.0,422.2,-0.015397692774741954
71,HINDUNILVR,2017-04-05,2018-04-03,0.06666666666666667,918.15,1347.1,0.031145963804026205
72,LUPIN,2017-04-05,2018-04-03,0.06666666666666667,1444.0,773.0,-0.03097876269621422
73,BAJAJ-AUTO,2017-04-05,2018-04-03,0.06666666666666667,2786.5,2790.0,8.373706561397213e-05
74,POWERGRID,2017-04-05,2018-04-03,0.06666666666666667,111.28,110.12,-0.0006949436855978891
75,WIPRO,2018-04-03,2019-04-02,0.06666666666666667,108.01,131.7,0.014622102891707546
76,SBILIFE,2018-04-03,2019-04-02,0.06666666666666667,686.0,600.0,-0.008357628765792031
77,GAIL,2018-04-03,2019-04-02,0.06666666666666667,108.566666666667,118.933333333333,0.00636577627673685
78,HCLTECH,2018-04-03,2019-04-02,0.06666666666666667,486.25,555.0,0.009425878320479862
79,POWERGRID,2018-04-03,2019-04-02,0.06666666666666667,110.12,110.8,0.00041167211526818776
80,TECHM,2018-04-03,2019-04-02,0.06666666666666667,636.5,790.95,0.01617700968840011
81,COALINDIA,2018-04-03,2019-04-02,0.06666666666666667,276.2,238.95,-0.00899106927347333
82,HINDUNILVR,2018-04-03,2019-04-02,0.06666666666666667,1347.1,1693.15,0.017125677381040764
83,INFY,2018-04-03,2019-04-02,0.06666666666666667,567.35,759.0,0.022519902470550215
84,EICHERMOT,2018-04-03,2019-04-02,0.06666666666666667,2823.57,2031.0,-0.0187131893312367
85,TCS,2018-04-03,2019-04-02,0.06666666666666667,1446.05,2037.1,0.02724894252158178
86,NTPC,2018-04-03,2019-04-02,0.06666666666666667,170.8,136.05,-0.013563622170179545
87,ASIANPAINT,2018-04-03,2019-04-02,0.06666666666666667,1145.05,1493.0,0.02025821288735572
88,BPCL,2018-04-03,2019-04-02,0.06666666666666667,211.85,193.95,-0.0056329163716466076
89,ITC,2018-04-03,2019-04-02,0.06666666666666667,258.0,297.4,0.01018087855297157
90,YESBANK,2019-04-03,2020-04-01,0.06666666666666667,283.5,22.0,-0.06149323927101705
91,DIVISLAB,2019-04-03,2020-04-01,0.06666666666666667,1707.55,2000.0,0.011417918460171983
92,NTPC,2019-04-03,2020-04-01,0.06666666666666667,135.95,84.3,-0.02532793919333088
93,BRITANNIA,2019-04-03,2020-04-01,0.06666666666666667,2990.0,2700.0,-0.006465997770345596
94,BAJAJ-AUTO,2019-04-03,2020-04-01,0.06666666666666667,2860.0,2000.0,-0.020046620046620046
95,CIPLA,2019-04-03,2020-04-01,0.06666666666666667,523.0,424.9,-0.012504780114722757
96,HINDUNILVR,2019-04-03,2020-04-01,0.06666666666666667,1682.0,2293.2,0.024225128814902887
97,COALINDIA,2019-04-03,2020-04-01,0.06666666666666667,236.5,138.75,-0.02755461592670895
98,HCLTECH,2019-04-03,2020-04-01,0.06666666666666667,551.3,433.0,-0.014305580748533763
99,SBILIFE,2019-04-03,2020-04-01,0.06666666666666667,600.0,641.9,0.0046555555555555525
100,UPL,2019-04-03,2020-04-01,0.06666666666666667,618.666666666667,328.5,-0.031267959770114956
101,DRREDDY,2019-04-03,2020-04-01,0.06666666666666667,561.6,623.99,0.007406220322886988
102,POWERGRID,2019-04-03,2020-04-01,0.06666666666666667,113.29,89.89,-0.013769970871215467
103,LT,2019-04-03,2020-04-01,0.06666666666666667,1409.4,806.85,-0.028501489995742868
104,WIPRO,2019-04-03,2020-04-01,0.06666666666666667,131.2,97.85,-0.01694613821138211
105,CIPLA,2020-04-03,2021-04-01,0.06666666666666667,425.0,819.5,0.06188235294117647
106,DRREDDY,2020-04-03,2021-04-01,0.06666666666666667,617.0,910.0,0.03165856293895192
107,COALINDIA,2020-04-03,2021-04-01,0.06666666666666667,138.6,131.45,-0.003439153439153442
108,DIVISLAB,2020-04-03,2021-04-01,0.06666666666666667,1910.0,3618.0,0.059616055846422336
109,IOC,2020-04-03,2021-04-01,0.06666666666666667,54.0,61.3333333333333,0.009053497942386789
110,POWERGRID,2020-04-03,2021-04-01,0.06666666666666667,87.37,122.48,0.026790278890542134
111,NESTLEIND,2020-04-03,2021-04-01,0.06666666666666667,796.99,858.26,0.005125116584482447
112,WIPRO,2020-04-03,2021-04-01,0.06666666666666667,94.0,209.43,0.08186524822695036
113,BAJAJ-AUTO,2020-04-03,2021-04-01,0.06666666666666667,2051.1,3704.0,0.053724018006598095
114,SUNPHARMA,2020-04-03,2021-04-01,0.06666666666666667,343.95,600.0,0.049629306585259485
115,EICHERMOT,2020-04-03,2021-04-01,0.06666666666666667,1306.0,2610.8,0.06660541092394079
116,NTPC,2020-04-03,2021-04-01,0.06666666666666667,82.05,107.5,0.020678448100751576
117,TCS,2020-04-03,2021-04-01,0.06666666666666667,1740.0,3191.1,0.055597701149425284
118,HCLTECH,2020-04-03,2021-04-01,0.06666666666666667,418.9,992.0,0.09120712978435587
119,HINDUNILVR,2020-04-03,2021-04-01,0.06666666666666667,2234.0,2446.8,0.006350343181139964
120,BRITANNIA,2021-04-05,2022-04-01,0.06666666666666667,3635.0,3210.0,-0.007794589637780834
121,HINDUNILVR,2021-04-05,2022-04-01,0.06666666666666667,2400.0,2054.9,-0.009586111111111108
122,CIPLA,2021-04-05,2022-04-01,0.06666666666666667,825.0,1023.0,0.016
123,SBILIFE,2021-04-05,2022-04-01,0.06666666666666667,885.0,1119.0,0.017627118644067796
124,NESTLEIND,2021-04-05,2022-04-01,0.06666666666666667,857.5,869.03,0.0008964042759961106
125,DRREDDY,2021-04-05,2022-04-01,0.06666666666666667,912.0,859.0,-0.0038742690058479533
126,BAJAJ-AUTO,2021-04-05,2022-04-01,0.06666666666666667,3700.05,3636.0,-0.0011540384589397473
127,ITC,2021-04-05,2022-04-01,0.06666666666666667,217.6,250.0,0.009926470588235295
128,HDFCLIFE,2021-04-05,2022-04-01,0.06666666666666667,697.9,538.0,-0.015274394612408653
129,UPL,2021-04-05,2022-04-01,0.06666666666666667,650.0,770.5,0.012358974358974359
130,TCS,2021-04-05,2022-04-01,0.06666666666666667,3171.0,3748.0,0.012130768422159151
